) ) )
of of of
the the the
guns gun gun
they they they
conficate confic conficate
were were be
illegally illeg illegally
built built build
. . .
> > >
> > >
. . .
. . .
. . .
why whi why
spend spend spend
hundreds hundr hundred
of of of
dollars dollar dollar
buying buy buy
a a a
gun gun gun
that that that
> > >
> > >
somebody somebodi somebody
else els else
made made make
cheap cheap cheap
and and and
is is be
selling sell sell
it it it
to to to
you you you
at at at
an an an
> > >
> > >
exorbitant exorbit exorbitant
markup markup markup
? ? ?
? ? ?
? ? ?
. . .
. . .
. . .
It it It
takes take take
about about about
6 6 6
hours hour hour
and and and
a a a
few few few
tools tool tool
to to to
make make make
one one one
( ( (
at at at
least least least
one one one
of of of
reasonable reason reasonable
quality qualiti quality
) ) )
. . .
Unless unless Unless
the the the
drug drug drug
dealer dealer dealer
enjoyes enjoy enjoyes
messing mess mess
around around around
on on on
a a a
lathe lath lathe
( ( (
say say say
, , ,
as as a
a a a
hobby hobbi hobby
) ) )
, , ,
he he he
' ' '
s s s
going go go
to to to
have have have
to to to
pay pay pay
someone someon someone
anyway anyway anyway
. . .
Materials materi Materials
plus plus plus
six six six
hours hour hour
of of of
a a a
machinist machinist machinist
' ' '
s s s
time time time
for for for
something someth something
legal legal legal
would would would
run run run
about about about
$ $ $
100 100 100
. . .
The the The
blackmarket blackmarket blackmarket
prices price price
for for for
guns gun gun
are are be
usually usual usually
in in in
the the the
$ $ $
50 50 50
to to to
$ $ $
200 200 200
range rang range
( ( (
at at at
least least least
those those those
few few few
I i I
' ' '
ve ve ve
seen seen see
cited cite cite
in in in
newspaper newspap newspaper
articles articl article
were were be
. . .
. . .
. . .
) ) )
> > >
> > >
. . .
. . .
. . .
The the The
simple simpl simple
truth truth truth
of of of
the the the
matter matter matter
is is be
, , ,
that that that
regardless regardless regardless
> > >
> > >
of of of
how how how
easy easi easy
it it it
is is be
to to to
make make make
guns gun gun
, , ,
banning ban ban
guns gun gun
will will will
reduce reduc reduce
the the the
> > >
> > >
the the the
number number number
of of of
new new new
guns gun gun
and and and
seriuosly seriuosli seriuosly
impede imped impede
the the the
efforts effort effort
of of of
a a a
> > >
> > >
killer killer killer
intent intent intent
on on on
buying buy buy
a a a
weapon weapon weapon
. . .
. . .
. . .
. . .
Washington washington Washington
D d D
. . .
C c C
. . .
has has have
a a a
total total total
ban ban ban
on on on
handguns handgun handgun
and and and
prohibits prohibit prohibits
assembled assembl assemble
rifles rifl rifle
within within within
city citi city
limits limit limit
. . .
It it It
' ' '
s s s
homicide homicid homicide
rate rate rate
is is be
almost almost almost
ten ten ten
times time time
the the the
national nation national
average averag average
. . .
It it It
is is be
also also also
illegal illeg illegal
for for for
a a a
D d D
. . .
C c C
. . .
resident resid resident
to to to
drive drive drive
to to to
the the the
Virginia virginia Virginia
or or or
Maryland maryland Maryland
suburbs suburb suburb
and and and
buy buy buy
a a a
gun gun gun
( ( (
dealers dealer dealer
are are be
required requir require
by by by
federal feder federal
law law law
to to to
check check check
IDs id IDs
and and and
make make make
sure sure sure
the the the
buyer buyer buyer
isn isn isn
' ' '
t t t
from from from
another anoth another
state state state
) ) )
so so so
the the the
ban ban ban
can can can
not not not
be be be
easily easili easily
side side side
- - -
stepped step stepped
. . .
> > >
> > >
To to To
show show show
why whi why
the the the
tools tool tool
argument argument argument
is is be
the the the
silliest silliest silliest
i i i
have have have
ever ever ever
seen seen see
. . .
. . .
take take take
an an an
> > >
> > >
analogy analog analogy
from from from
computer comput computer
science scienc science
. . .
. . .
. . .
almost almost almost
every everi every
computer comput computer
science scienc science
major major major
> > >
> > >
can can can
write write write
a a a
" " "
wordprocessor wordprocessor wordprocessor
" " "
yet yet yet
we we we
( ( (
comp comp comp
sci sci sci
majors major major
) ) )
would would would
willingly will willingly
pay pay pay
3 3 3
> > >
> > >
to to to
400 400 400
bucks buck buck
for for for
a a a
professional profession professional
software softwar software
like like like
wordperfect wordperfect wordperfect
. . .
. . .
. . .
why whi why
don don don
' ' '
t t t
we we we
> > >
> > >
just just just
all all all
write write write
our our our
own own own
software softwar software
? ? ?
? ? ?
? ? ?
. . .
. . .
. . .
. . .
. . .
. . .
Because becaus Because
it it it
is is be
highly high highly
> > >
> > >
inconvinient inconvini inconvinient
! ! !
! ! !
! ! !
. . .
. . .
Sure sure Sure
. . .
But but But
it it it
you you you
couldn couldn couldn
' ' '
t t t
buy buy buy
one one one
, , ,
you you you
would would would
write write write
your your your
own own own
( ( (
in in in
fact fact fact
, , ,
people peopl people
_ _ _
did did do
_ _ _
write write write
their their their
own own own
15 15 15
years year year
ago ago ago
. . .
. . .
. . .
) ) )
More more More
likely like likely
, , ,
you you you
would would would
find find find
a a a
friend friend friend
who who who
was was be
a a a
particularly particular particularly
good good good
programer program programer
and and and
get get get
him him him
give give give
you you you
a a a
copy copi copy
of of of
his his his
. . .
Software softwar Software
is is be
a a a
_ _ _
very veri very
_ _ _
bad bad bad
example exampl example
for for for
your your your
case case case
: : :
How how How
many mani many
people peopl people
do do do
you you you
know know know
with with with
illegal illeg illegal
copies copi copy
of of of
$ $ $
400 400 400
word word word
processors processor processor
? ? ?
If if If
people peopl people
want want want
something someth something
, , ,
and and and
it it it
isn isn isn
' ' '
t t t
available avail available
( ( (
or or or
affordable afford affordable
) ) )
legally legal legally
, , ,
they they they
will will will
usually usual usually
get get get
it it it
illegally illeg illegally
. . .
> > >
> > >
Same same Same
with with with
guns gun gun
. . .
. . .
. . .
Quite quit Quite
. . .
> > >
> > >
secondly second secondly
. . .
. . .
how how how
does doe do
one one one
get get get
this this this
gunpowder gunpowd gunpowder
for for for
the the the
> > >
> > >
" " "
home home home
made made make
gun gun gun
" " "
? ? ?
? ? ?
? ? ?
13 13 13
- - -
3 3 3
- - -
2 2 2
. . .
The the The
formula formula formula
has has have
been been be
around around around
for for for
half half half
a a a
million million million
years year year
. . .
Or or Or
are are be
you you you
going go go
to to to
restrict restrict restrict
sales sale sale
of of of
sulpher sulpher sulpher
, , ,
charcoal charcoal charcoal
and and and
saltpeter saltpet saltpeter
? ? ?
That that That
' ' '
s s s
alot alot alot
cruder cruder cruder
than than than
modern modern modern
smokless smokless smokless
powder powder powder
, , ,
but but but
it it it
works work work
very veri very
well well well
. . .
The the The
only onli only
real real real
problems problem problem
are are be
a a a
~ ~ ~
25 25 25
% % %
reduction reduct reduction
in in in
energy energi energy
( ( (
so so so
a a a
. . .
357 357 357
magnum magnum magnum
would would would
" " "
only onli only
" " "
be be be
as as as
deadly dead deadly
as as a
a a a
9 9 9
mm mm mm
) ) )
and and and
it it it
makes make make
alot alot alot
more more more
smoke smoke smoke
. . .
. . .
. . .
Of of Of
course cours course
, , ,
a a a
smart smart smart
black black black
marketeer market marketeer
could could could
just just just
make make make
the the the
gun gun gun
in in in
9 9 9
mm mm mm
and and and
steal steal steal
the the the
ammunition ammunit ammunition
from from from
the the the
police polic police
( ( (
the the the
police polic police
are are be
often often often
corruptable corrupt corruptable
, , ,
and and and
things thing thing
are are be
known known know
to to to
disappear disappear disappear
from from from
police polic police
evidence evid evidence
rooms room room
and and and
armories armori armory
and and and
reappear reappear reappear
on on on
the the the
streets street street
. . .
. . .
. . .
) ) )
> > >
> > >
If if If
guns gun gun
were were be
really realli really
that that that
simple simpl simple
to to to
make make make
. . .
. . .
. . .
the the the
Bosnian bosnian Bosnian
muslims muslim muslim
would would would
> > >
> > >
be be be
very veri very
happy happi happy
people peopl people
( ( (
or or or
is is be
it it it
the the the
case case case
that that that
metalworking metalwork metalworking
tools tool tool
are are be
> > >
> > >
banned ban ban
in in in
bosnia bosnia bosnia
? ? ?
? ? ?
? ? ?
( ( (
deep deep deep
sarcasm sarcasm sarcasm
) ) )
) ) )
. . .
Perhaps perhap Perhaps
you you you
weren weren weren
' ' '
t t t
watching watch watch
the the the
news news news
two two two
years year year
ago ago ago
, , ,
but but but
the the the
Serbs serb Serbs
also also also
tried tri try
to to to
invade invad invade
Slovinia slovinia Slovinia
. . .
They they They
were were be
driven driven drive
out out out
after after after
a a a
few few few
weeks week week
by by by
partisans partisan partisan
armed arm arm
with with with
home home home
- - -
made made make
_ _ _
anti anti anti
- - -
tank tank tank
_ _ _
weapons weapon weapon
. . .
The the The
Afghan afghan Afghan
rebels rebel rebel
frequently frequent frequently
made made make
their their their
own own own
rifles rifl rifle
. . .
Frank frank Frank
Crary crari Crary
CU cu CU
Boulder boulder Boulder
