could could could
be be be
reinterpreted reinterpret reinterpret
to to to
> > >
apply appli apply
to to to
the the the
armed arm arm
forces forc force
only onli only
, , ,
barring bar bar
civilians civilian civilian
from from from
owning own own
arms arm arm
of of of
> > >
any ani any
kind kind kind
? ? ?
Well well Well
. . .
. . .
. . .
contributions contribut contribution
= = =
= = =
taxes tax tax
abortion abort abortion
= = =
= = =
elimination elimin elimination
of of of
fetal fetal fetal
tissue tissu tissue
Clinton clinton Clinton
= = =
= = =
president presid president
faggot faggot faggot
= = =
= = =
spouse spous spouse
It it It
could could could
happen happen happen
. . .
. . .
. . .
> > >
3 3 3
. . .
If if If
you you you
did did do
have have have
control control control
over over over
what what what
types type type
of of of
arms arm arm
people peopl people
would would would
be be be
allowed allow allow
> > >
to to to
buy buy buy
, , ,
which which which
types type type
would would would
you you you
feel feel feel
compelled compel compel
to to to
restrict restrict restrict
to to to
military militari military
> > >
uses use use
only onli only
( ( (
ie ie ie
. . .
bazooka bazooka bazooka
, , ,
M m M
16 16 16
, , ,
grenade grenad grenade
, , ,
atomic atom atomic
bomb bomb bomb
, , ,
etc etc etc
. . .
) ) )
Hydrogen hydrogen Hydrogen
Bomb bomb Bomb
, , ,
perhaps perhap perhaps
. . .
> > >
4 4 4
. . .
Would would Would
you you you
describe describ describe
HCI hci HCI
and and and
all all all
other other other
gun gun gun
control control control
activists activist activists
as as a
being be be
> > >
determined determin determine
to to to
make make make
it it it
illegal illeg illegal
for for for
a a a
civilian civilian civilian
to to to
own own own
or or or
use use use
a a a
firearm firearm firearm
? ? ?
Yep yep Yep
. . .
> > >
5 5 5
. . .
Have have Have
you you you
personally person personally
read read read
the the the
Brady bradi Brady
Bill bill Bill
in in in
its it it
entirety entireti entirety
? ? ?
Yep yep Yep
. . .
> > >
Thank thank Thank
again again again
, , ,
> > >
> > >
Gary gari Gary
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Lance lanc Lance
W w W
. . .
Bledsoe bledso Bledsoe
lwb lwb lwb
@ @ @
im im im
4 4 4
u u u
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
512 512 512
) ) )
258 258 258
- - -
0112 0112 0112
| | |
| | |
" " "
Ye ye Ye
shall shall shall
know know know
the the the
TRUTH truth TRUTH
, , ,
and and and
the the the
TRUTH truth TRUTH
shall shall shall
make make make
you you you
free free free
. . .
" " "
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
