to to to
handguns handgun handguns
> > >
| | |
> > >
because becaus because
, , ,
being be be
non non non
- - -
lethal lethal lethal
, , ,
they they they
are are be
more more more
" " "
forgiving forgiv forgive
" " "
of of of
accident accid accident
or or or
> > >
| | |
> > >
mistakes mistak mistake
/ / /
wrongful wrong wrongful
shooting shoot shooting
( ( (
such such such
as as a
the the the
Yoshi yoshi Yoshi
Hattori hattori Hattori
case case case
) ) )
, , ,
and and and
> > >
| | |
> > >
allow allow allow
the the the
justice justic justice
system system system
to to to
deal deal deal
with with with
the the the
criminal crimin criminal
( ( (
rather rather rather
than than than
> > >
| | |
> > >
criminals crimin criminal
simply simpli simply
being be be
_ _ _
dead dead dead
_ _ _
, , ,
which which which
has has have
a a a
certain certain certain
" " "
vigilante vigilant vigilante
feel feel feel
" " "
> > >
| | |
> > >
which which which
seems seem seem
to to to
bother bother bother
anti anti anti
- - -
gun gun gun
people peopl people
) ) )
. . .
> > >
> > >
The the The
" " "
more more more
forgiving forgiv forgiving
" " "
nature natur nature
also also also
has has have
its it it
down down down
side side side
; ; ;
it it it
allows allow allow
a a a
criminal crimin criminal
> > >
to to to
use use use
them them them
w w w
/ / /
o o o
the the the
ADW adw ADW
[ [ [
assault assault assault
with with with
a a a
deadly dead deadly
weapon weapon weapon
] ] ]
charge charg charge
. . .
They they They
also also also
> > >
can can can
have have have
lethal lethal lethal
or or or
dangerous danger dangerous
side side side
effects effect effect
- - -
> > >
- - -
some some some
people peopl people
have have have
violent violent violent
reactions reaction reaction
to to to
mace mace mace
/ / /
pepper pepper pepper
sprays spray spray
> > >
- - -
stun stun stun
guns gun gun
can can can
harm harm harm
people peopl people
with with with
weak weak weak
hearts heart heart
> > >
- - -
people peopl people
have have have
suffered suffer suffer
eye eye eye
damage damag damage
from from from
mace mace mace
; ; ;
the the the
stuff stuff stuff
that that that
is is be
available avail available
> > >
now now now
is is be
less less less
concentrated concentr concentrated
than than than
it it it
used use use
to to to
be be be
. . .
> > >
- - -
some some some
of of of
the the the
spray spray spray
propellents propel propellent
are are be
flammable flammabl flammable
> > >
> > >
| | |
> > >
> > >
| | |
> > >
The the The
arguments argument argument
I i I
see see see
_ _ _
against against against
_ _ _
these these these
non non non
- - -
lethal lethal lethal
weapons weapon weapon
compared compar compare
to to to
> > >
| | |
> > >
handguns handgun handgun
are are be
lack lack lack
of of of
range rang range
, , ,
lack lack lack
of of of
" " "
stopping stop stop
power power power
" " "
or or or
effectiveness effect effectiveness
, , ,
> > >
| | |
> > >
and and and
limited limit limit
" " "
ammo ammo ammo
" " "
. . .
True true True
? ? ?
How how How
about about about
cost cost cost
? ? ?
> > >
> > >
Sprays spray Sprays
> > >
> > >
- - -
using use use
any ani any
of of of
the the the
spray spray spray
based base base
[ [ [
eg eg eg
mace mace mace
, , ,
pepper pepper pepper
] ] ]
indoors indoor indoors
is is be
bound bound bind
to to to
> > >
affect affect affect
anyone anyon anyone
else els else
in in in
the the the
room room room
( ( (
like like like
the the the
victim victim victim
) ) )
due due due
to to to
the the the
nature natur nature
> > >
of of of
the the the
stuff stuff stuff
. . .
> > >
> > >
- - -
using use use
the the the
sprays spray spray
outdoors outdoor outdoors
in in in
any ani any
sort sort sort
of of of
breeze breez breeze
mitigates mitig mitigate
its it it
> > >
effectiveness effect effectiveness
. . .
> > >
> > >
- - -
from from from
reading read read
various various various
articles articl article
, , ,
it it it
appears appear appear
that that that
mace mace mace
, , ,
especially especi especially
the the the
> > >
mace mace mace
available avail available
to to to
citizens citizen citizen
, , ,
is is be
pretty pretti pretty
ineffective ineffect ineffective
on on on
people peopl people
under under under
> > >
the the the
influence influenc influence
of of of
drugs drug drug
or or or
alcohol alcohol alcohol
. . .
> > >
> > >
- - -
pepper pepper pepper
spray spray spray
appears appear appear
to to to
be be be
more more more
effective effect effective
, , ,
but but but
has has have
the the the
inherent inher inherent
spray spray spray
> > >
delivery deliveri delivery
problem problem problem
. . .
It it It
still still still
does doe do
not not not
appear appear appear
to to to
be be be
anything anyth anything
better better good
than than than
> > >
a a a
distraction distract distraction
that that that
might might might
buy buy buy
you you you
time time time
to to to
run run run
like like like
hell hell hell
[ [ [
if if if
you you you
can can can
] ] ]
. . .
> > >
> > >
Consider consid Consider
that that that
running run run
like like like
hell hell hell
isn isn isn
' ' '
t t t
always alway always
a a a
viable viabl viable
solution solut solution
. . .
For for For
> > >
example exampl example
, , ,
if if if
you you you
are are be
dressed dress dress
in in in
boots boot boot
and and and
the the the
assailent assail assailent
is is be
dressed dress dress
in in in
> > >
sneakers sneaker sneaker
. . .
. . .
you you you
might might might
have have have
a a a
tough tough tough
time time time
outrunning outrun outrun
them them them
! ! !
> > >
> > >
Tasars tasar Tasars
and and and
Stun stun Stun
Guns gun Guns
> > >
> > >
- - -
require requir require
contact contact contact
with with with
skin skin skin
for for for
max max max
effectiveness effect effectiveness
; ; ;
a a a
jacket jacket jacket
[ [ [
like like like
a a a
> > >
leather leather leather
one one one
] ] ]
will will will
mitigate mitig mitigate
its it it
effectiveness effect effectiveness
> > >
> > >
- - -
the the the
user user user
must must must
be be be
extremely extrem extremely
close close close
to to to
the the the
assailent assail assailent
; ; ;
that that that
puts put put
them them them
> > >
at at at
a a a
considerable consider considerable
risk risk risk
of of of
injury injuri injury
. . .
> > >
> > >
- - -
the the the
user user user
must must must
keep keep keep
the the the
stun stun stun
gun gun gun
in in in
contact contact contact
with with with
the the the
assailent assail assailent
for for for
some some some
> > >
non non non
negligible neglig negligible
period period period
of of of
time time time
. . .
> > >
> > >
- - -
tasar tasar tasar
darts dart dart
can can can
be be be
pulled pull pull
out out out
. . .
> > >
> > >
Consider consid Consider
the the the
problem problem problem
a a a
small small small
women women woman
would would would
have have have
keeping keep keep
a a a
stun stun stun
gun gun gun
in in in
> > >
contact contact contact
with with with
a a a
average averag average
size size size
man man man
for for for
any ani any
length length length
of of of
time time time
w w w
/ / /
o o o
sustaining sustain sustain
> > >
serious serious serious
injury injuri injury
. . .
> > >
> > >
| | |
> > >
> > >
| | |
> > >
Have have Have
any ani any
anti anti anti
- - -
gun gun gun
groups group group
suggested suggest suggest
non non non
- - -
lethal lethal lethal
weapons weapon weapon
, , ,
to to to
counter counter counter
> > >
| | |
> > >
the the the
pro pro pro
- - -
gun gun gun
argument argument argument
that that that
people peopl people
will will will
be be be
left left leave
defenseless defenseless defenseless
? ? ?
> > >
> > >
I i I
haven haven haven
' ' '
t t t
heard heard heard
of of of
any ani any
. . .
Generally general Generally
they they they
contend contend contend
that that that
people peopl people
don don don
' ' '
t t t
> > >
need need need
to to to
[ [ [
or or or
aren aren aren
' ' '
t t t
able abl able
] ] ]
to to to
defend defend defend
themselves themselv themselves
. . .
> > >
> > >
| | |
> > >
> > >
| | |
> > >
And and And
, , ,
what what what
legal legal legal
restrictions restrict restriction
/ / /
licensing licens license
apply appli apply
to to to
non non non
- - -
lethal lethal lethal
devices devic device
? ? ?
> > >
> > >
Civilian civilian Civilian
ownership ownership ownership
of of of
stun stun stun
guns gun gun
is is be
frequently frequent frequently
illegal illeg illegal
[ [ [
NY ny NY
] ] ]
. . .
The the The
sprays spray spray
> > >
are are be
also also also
illegal illeg illegal
in in in
some some some
states state state
. . .
Believe believ Believe
it it it
or or or
not not not
, , ,
they they they
are are be
still still still
> > >
illegal illeg illegal
in in in
NY ny NY
, , ,
although although although
about about about
half half half
the the the
state state state
thinks think think
they they they
are are be
legal legal legal
! ! !
> > >
[ [ [
I i I
believe believ believe
that that that
NY ny NY
almost almost almost
legalized legal legalize
them them them
; ; ;
i i i
have have have
heard heard hear
that that that
the the the
reason reason reason
> > >
they they they
didn didn didn
' ' '
t t t
was was be
due due due
to to to
their their their
ineffectiveness ineffect ineffectiveness
] ] ]
> > >
> > >
I i I
feel feel feel
that that that
the the the
sprays spray spray
are are be
better better good
than than than
nothing noth nothing
, , ,
but but but
only onli only
if if if
the the the
user user user
> > >
does doe do
not not not
believe believ believe
the the the
hype hype hype
[ [ [
" " "
this this this
' ' '
ll ll ll
drop drop drop
' ' '
em em em
in in in
their their their
tracks track track
" " "
stuff stuff stuff
] ] ]
> > >
and and and
uses use use
it it it
as as a
a a a
diversion divers diversion
o o o
_ _ _
n n n
_ _ _
l l l
_ _ _
y y y
. . .
> > >
- - -
> > >
| | |
> > >
> > >
| | |
> > >
MarkS mark MarkS
> > >
| | |
> > >
- - -
- - -
> > >
| | |
> > >
Mark mark Mark
Shepard shepard Shepard
| | |
shepard shepard shepard
@ @ @
netcom netcom netcom
. . .
com com com
| | |
Portola portola Portola
Valley valley Valley
, , ,
CA ca CA
> > >
> > >
- - -
- - -
> > >
Michael michael Michael
Phelps phelp Phelps
, , ,
( ( (
external extern external
) ) )
mjp mjp mjp
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
. . .
. . .
> > >
( ( (
internal intern internal
) ) )
mjp mjp mjp
@ @ @
bwa bwa bwa
. . .
kgn kgn kgn
. . .
ibm ibm ibm
. . .
com com com
. . .
. . .
mjp mjp mjp
at at at
kgnvmy kgnvmi kgnvmy
> > >
( ( (
and and and
last last last
but but but
not not not
least least least
a a a
disclaimer disclaim disclaimer
) ) )
These these These
opinions opinion opinion
are are be
mine mine mine
. . .
. . .
What what What
about about about
guns gun gun
with with with
non non non
- - -
lethal lethal lethal
bullets bullet bullet
, , ,
like like like
rubber rubber rubber
or or or
plastic plastic plastic
bullets bullet bullet
. . .
Would would Would
those those those
work work work
very veri very
well well well
in in in
stopping stop stop
an an an
attack attack attack
? ? ?
Doug doug Doug
Holland holland Holland
