power power power
. . .
: : :
: : :
Important import Important
dates date date
: : :
: : :
Feb feb Feb
25 25 25
th th th
- - -
NJ nj NJ
assembly assembl assembly
votes vote vote
to to to
overturn overturn overturn
assault assault assault
weapon weapon weapon
ban ban ban
. . .
: : :
Feb feb Feb
28 28 28
th th th
- - -
Compound compound Compound
in in in
Waco waco Waco
attacked attack attack
. . .
: : :
: : :
On on On
Feb feb Feb
. . .
25 25 25
th th th
the the the
New new New
Jersey jersey Jersey
assembly assembl assembly
voted vote vote
to to to
overturn overturn overturn
the the the
assault assault assault
weapon weapon weapon
: : :
ban ban ban
in in in
that that that
state state state
. . .
It it It
looked look look
like like like
it it it
might might might
be be be
a a a
tight tight tight
vote vote vote
, , ,
but but but
the the the
Senate senat Senate
: : :
in in in
N n N
. . .
J j J
. . .
was was be
going go go
to to to
vote vote vote
to to to
overturn overturn overturn
the the the
ban ban ban
. . .
It it It
would would would
not not not
sit sit sit
well well well
to to to
have have have
: : :
an an an
Eastern eastern Eastern
state state state
overturn overturn overturn
an an an
assault assault assault
weapon weapon weapon
ban ban ban
, , ,
given given give
Clintons clinton Clintons
stated state state
: : :
agenda agenda agenda
on on on
gun gun gun
control control control
. . .
I i I
suspect suspect suspect
Clinton clinton Clinton
gave gave give
the the the
order order order
to to to
get get get
someone someon someone
or or or
: : :
some some some
: : :
group group group
with with with
assualt assualt assualt
weapons weapon weapon
and and and
have have have
the the the
press press press
present present present
( ( (
they they they
were were be
: : :
initially initi initially
: : :
at at at
the the the
incident incid incident
in in in
Waco waco Waco
) ) )
to to to
record record record
the the the
event event event
for for for
the the the
TV tv TV
audience audienc audience
. . .
The the The
agent agent agent
: : :
on on on
" " "
Street street Street
Stories stori Stories
" " "
reported report report
that that that
a a a
supervisor supervisor supervisor
was was be
urging urg urge
them them them
all all all
to to to
" " "
get get get
: : :
ready readi ready
fast fast fast
" " "
, , ,
as as a
" " "
they they they
know know know
we we we
are are be
coming come come
" " "
. . .
I i I
believe believ believe
this this this
attack attack attack
continued continu continue
, , ,
: : :
even even even
tho tho tho
the the the
probablility probablil probablility
of of of
failure failur failure
was was be
high high high
, , ,
because becaus because
it it it
came came come
from from from
the the the
top top top
: : :
down down down
. . .
After after After
the the the
N n N
. . .
J j J
. . .
assembly assembl assembly
vote vote vote
, , ,
the the the
ATF atf ATF
had had have
a a a
limited limit limited
amount amount amount
of of of
time time time
to to to
: : :
come come come
up up up
with with with
something someth something
, , ,
and and and
the the the
Wackos wacko Wackos
in in in
Waco waco Waco
fit fit fit
the the the
bill bill bill
nicely nice nicely
. . .
: : :
: : :
. . .
. . .
. . .
rich rich rich
I i I
don don don
' ' '
t t t
know know know
Rich rich Rich
. . .
Last last Last
year year year
when when when
the the the
congress congress congress
was was be
debating debat debate
the the the
Bushmans bushman Bushmans
' ' '
Crime crime Crime
Bill bill Bill
' ' '
, , ,
the the the
incident incid incident
at at at
Lubys lubi Lubys
' ' '
cafe cafe cafe
occured occur occur
. . .
Most most Most
of of of
the the the
anti anti anti
- - -
gun gun gun
crap crap crap
was was be
amended amend amend
out out out
of of of
the the the
bill bill bill
anyway anyway anyway
. . .
Could could Could
a a a
president presid president
' ' '
order order order
' ' '
: : :
go go go
find find find
some some some
' ' '
assault assault assault
weapons weapon weapon
' ' '
and and and
bring bring bring
the the the
media media medium
" " "
. . .
I i I
hope hope hope
not not not
. . .
Frankly frank Frankly
, , ,
the the the
Toon toon Toon
- - -
meister meister meister
* * *
scares scare scar
me me me
. . .
Of of Of
course cours course
having have have
a a a
Democratic democrat Democratic
majority major majority
in in in
congress congress congress
doesn doesn doesn
' ' '
t t t
help help help
. . .
( ( (
Apologies apolog Apologies
to to to
all all all
Demos demo Demos
' ' '
who who who
support support support
RKBA rkba RKBA
) ) )
( ( (
* * *
definition definit definition
: : :
toon toon toon
- - -
meister meister meister
- - -
a a a
characatureic characatur characatureic
name name name
for for for
the the the
current current current
president presid president
of of of
the the the
U u U
. . .
S s S
. . .
: : :
Clinton clinton Clinton
aka aka aka
, , ,
Clintoon clintoon Clintoon
aka aka aka
Toon toon Toon
- - -
meister meister meister
. . .
) ) )
Rob rob Rob
P p P
. . .
