YOUR your YOUR
RIGHTS right RIGHTS
ARE are ARE
NOT not NOT
IN in IN
JEAPARDY jeapardi JEAPARDY
> > >
BY by BY
THESE these THESE
POSTS post POSTS
. . .
How how How
can can can
you you you
say say say
that that that
? ? ?
I i I
presume presum presume
that that that
you you you
mean mean mean
that that that
talking talk talk
about about about
restricting restrict restrict
rights right right
is is be
not not not
the the the
same same same
as as a
restricting restrict restrict
those those those
rights right right
. . .
Well well Well
, , ,
arguing argu argue
for for for
those those those
restrictions restrict restriction
may may may
lead lead lead
to to to
implementation implement implementation
, , ,
much much much
the the the
same same same
way way way
as as a
assault assault assault
can can can
lead lead lead
to to to
battery batteri battery
( ( (
legal legal legal
definitions definit definition
) ) )
. . .
> > >
Most most Most
t t t
. . .
p p p
. . .
g g g
people peopl people
and and and
the the the
homosexual homosexu homosexual
groups group group
won won win
' ' '
t t t
even even even
> > >
discuss discuss discuss
the the the
subject subject subject
at at at
all all all
in in in
a a a
polite polit polite
form form form
. . .
The the The
mere mere mere
raising rais raising
of of of
a a a
question question question
> > >
as as a
to to to
why whi why
the the the
rights right right
are are be
there there there
or or or
what what what
exactly exact exactly
the the the
' ' '
right right right
' ' '
encompasses encompass encompasses
> > >
bring bring bring
shrill shrill shrill
posts post post
and and and
angry angri angry
/ / /
hostile hostil hostile
traffic traffic traffic
. . .
Well well Well
, , ,
I i I
can can can
' ' '
t t t
speak speak speak
for for for
the the the
homosexuals homosexu homosexual
, , ,
but but but
I i I
' ' '
ve ve ve
seen seen see
ALOT alot ALOT
of of of
polite polit polite
discussion discuss discussion
on on on
t t t
. . .
p p p
. . .
g g g
. . .
Please pleas Please
, , ,
everyone everyon everyone
, , ,
don don don
' ' '
t t t
take take take
this this this
guy guy guy
' ' '
s s s
word word word
, , ,
or or or
mine mine mine
for for for
that that that
matter matter matter
, , ,
on on on
it it it
. . .
Read read Read
t t t
. . .
p p p
. . .
g g g
. . .
for for for
a a a
while while while
, , ,
and and and
try tri try
to to to
determine determin determine
from from from
which which which
direction direct direction
most most most
of of of
the the the
flameage flameag flameage
originates origin originate
. . .
If if If
you you you
post post post
without without without
flamebait flamebait flamebait
, , ,
you you you
will will will
generally general generally
receive receiv receive
reasoned reason reasoned
responses respons response
. . .
True true True
, , ,
there there there
are are be
those those those
who who who
tend tend tend
to to to
lose lose lose
their their their
tempers temper temper
quickly quick quickly
, , ,
as as a
there there there
are are be
on on on
all all all
newsgroups newsgroup newsgroups
, , ,
but but but
they they they
really realli really
do do do
feel feel feel
their their their
rights right right
are are be
in in in
jeopardy jeopardi jeopardy
. . .
Oh oh Oh
, , ,
and and and
neat neat neat
trick trick trick
talking talk talk
derisively deris derisively
about about about
another anoth another
newsgroup newsgroup newsgroup
while while while
not not not
crossposting crosspost crossposting
to to to
allow allow allow
them them them
to to to
defend defend defend
themselves themselv themselves
. . .
> > >
I i I
think think think
a a a
lot lot lot
of of of
t t t
. . .
p p p
. . .
g g g
people peopl people
have have have
very veri very
thin thin thin
skin skin skin
when when when
it it it
comes come come
to to to
> > >
discussing discuss discuss
these these these
subjects subject subject
. . .
Methinks methink Methinks
you you you
doth doth doth
protest protest protest
too too too
much much much
. . .
Dave dave Dave
Schabel schabel Schabel
- - -
- - -
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Dave dave Dave
Schabel schabel Schabel
| | |
Opinions opinion Opinions
and and and
comments comment comment
contained contain contain
herein herein herein
are are be
mine mine mine
and and and
| | |
schabel schabel schabel
@ @ @
calspan calspan calspan
. . .
com com com
| | |
do do do
not not not
necessarilly necessarilli necessarilly
reflect reflect reflect
those those those
of of of
Calspan calspan Calspan
Corp corp Corp
or or or
| | |
Located locat Located
in in in
Western western Western
NY ny NY
| | |
its it it
customers custom customer
. . .
| | |
