point point point
I i I
was was be
trying tri try
to to to
make make make
. . .
Every everi Every
> > >
day day day
when when when
I i I
go go go
out out out
to to to
lunch lunch lunch
I i I
always alway always
see see see
cops cop cop
coming come come
in in in
. . .
The the The
majority major majority
that that that
I i I
> > >
see see see
are are be
still still still
carrying carri carry
revolvers revolv revolver
. . .
Not not Not
that that that
there there there
is is be
anything anyth anything
wrong wrong wrong
with with with
a a a
> > >
revolver revolv revolver
but but but
if if if
you you you
' ' '
re re re
a a a
cop cop cop
that that that
is is be
up up up
against against against
some some some
gang gang gang
member member member
with with with
a a a
couple coupl couple
> > >
of of of
automatics automat automatic
in in in
his his his
coat coat coat
( ( (
I i I
mean mean mean
semi semi semi
- - -
auto auto auto
handguns handgun handgun
) ) )
you you you
' ' '
re re re
going go go
to to to
be be be
at at at
a a a
> > >
disadvantage disadvantag disadvantage
even even even
with with with
training train training
. . .
I i I
have have have
been been be
at at at
a a a
shooting shoot shooting
range rang range
where where where
gang gang gang
> > >
gang gang gang
members member member
were were be
" " "
practicing practic practice
" " "
shooting shoot shoot
. . .
They they They
were were be
actually actual actually
practicing practic practice
> > >
taking take take
out out out
their their their
guns gun gun
as as as
quick quick quick
as as a
possible possibl possible
and and and
shooting shoot shoot
at at at
the the the
target target target
> > >
and and and
they they they
weren weren weren
' ' '
t t t
doing do do
too too too
badly bad badly
either either either
. . .
The the The
University univers University
cops cop cop
here here here
( ( (
who who who
are are be
> > >
are are be
state state state
cops cop cop
) ) )
are are be
armed arm arm
better better well
than than than
the the the
Chicago chicago Chicago
police polic police
. . .
It it It
seems seem seem
most most most
> > >
state state state
cops cop cop
are are be
. . .
Define defin Define
" " "
armed arm arm
better better good
" " "
. . .
Go go Go
shoot shoot shoot
a a a
revolver revolv revolver
and and and
a a a
semi semi semi
- - -
auto auto auto
like like like
the the the
Colt colt Colt
. . .
45 45 45
. . .
Does doe Does
one one one
fires fire fire
faster faster fast
than than than
the the the
other other other
? ? ?
Nope nope Nope
. . .
Aside asid Aside
from from from
which which which
faster faster faster
rate rate rate
of of of
fire fire fire
is is be
usually usual usually
not not not
desirable desir desirable
. . .
Sure sure Sure
it it it
makes make make
the the the
other other other
guys guy guy
duck duck duck
for for for
cover cover cover
, , ,
but but but
just just just
* * *
YOU you YOU
* * *
trying tri try
hitting hit hit
anything anyth anything
with with with
a a a
Thompson thompson Thompson
in in in
hose hose hose
- - -
mode mode mode
. . .
This this This
is is be
why whi why
the the the
military militari military
is is be
limiting limit limit
it it it
' ' '
s s s
M m M
- - -
16 16 16
now now now
to to to
3 3 3
- - -
round round round
burst burst burst
- - -
fire fire fire
. . .
Simple simpl Simple
semi semi semi
- - -
auto auto auto
would would would
be be be
better better good
, , ,
but but but
the the the
troops troop troop
like like like
to to to
be be be
able abl able
to to to
rock rock rock
and and and
roll roll roll
even even even
if if if
it it it
is is be
wasteful wast wasteful
of of of
ammo ammo ammo
( ( (
something someth something
often often often
in in in
short short short
supply suppli supply
when when when
the the the
enemy enemi enemy
is is be
plentiful plenti plentiful
) ) )
. . .
A a A
revolver revolv revolver
is is be
equally equal equally
capable capabl capable
as as a
a a a
semi semi semi
- - -
auto auto auto
in in in
the the the
same same same
caliber calib caliber
. . .
- - -
A a A
revolver revolv revolver
also also also
has has have
the the the
advantage advantag advantage
that that that
if if if
it it it
misfires misfir misfire
you you you
just just just
pull pull pull
the the the
trigger trigger trigger
again again again
. . .
- - -
A a A
double doubl double
- - -
action action action
revolver revolv revolver
( ( (
almost almost almost
all all all
of of of
them them them
) ) )
can can can
be be be
hand hand hand
- - -
cocked cock cock
first first first
, , ,
but but but
will will will
fire fire fire
merely mere merely
by by by
pulling pull pull
the the the
trigger trigger trigger
. . .
- - -
A a A
misfire misfir misfire
in in in
a a a
revolver revolv revolver
merely mere merely
means mean mean
you you you
must must must
pull pull pull
the the the
trigger trigger trigger
again again again
to to to
rotate rotat rotate
to to to
the the the
next next next
round round round
. . .
- - -
A a A
revolver revolv revolver
can can can
be be be
carried carri carry
with with with
the the the
6 6 6
th th th
chamber chamber chamber
empty empti empty
and and and
under under under
the the the
hammer hammer hammer
for for for
maximum maximum maximum
safety safeti safety
, , ,
but but but
still still still
can can can
be be be
drawn drawn draw
and and and
fired fire fire
with with with
an an an
easy easi easy
motion motion motion
, , ,
even even even
one one one
handed hand hand
. . .
- - -
Speedloaders speedload Speedloaders
for for for
a a a
revolver revolv revolver
allow allow allow
reloads reload reload
almost almost almost
as as as
fast fast fast
as as a
magazines magazin magazine
on on on
semi semi semi
- - -
autos auto auto
. . .
Can can Can
be be be
faster faster faster
depending depend depend
on on on
users user user
. . .
- - -
A a A
misfire misfir misfire
in in in
a a a
semi semi semi
- - -
auto auto auto
will will will
require requir require
you you you
to to to
clear clear clear
a a a
jammed jam jammed
shell shell shell
first first first
, , ,
time time time
spent spent spend
which which which
can can can
be be be
fatal fatal fatal
. . .
And and And
a a a
vital vital vital
second second second
or or or
so so so
is is be
often often often
lost lost lose
as as a
you you you
realize realiz realize
" " "
hey hey hey
, , ,
it it it
' ' '
s s s
jammed jam jam
! ! !
" " "
before befor before
starting start start
to to to
do do do
anything anyth anything
about about about
clearing clear clear
it it it
. . .
- - -
Most most Most
semi semi semi
- - -
autos auto auto
must must must
have have have
the the the
slide slide slide
worked work work
to to to
chamber chamber chamber
the the the
first first first
round round round
and and and
cock cock cock
the the the
hammer hammer hammer
. . .
Some some Some
police polic police
carry carri carry
their their their
semi semi semi
- - -
autos auto auto
with with with
the the the
chamber chamber chamber
loaded load load
and and and
hammer hammer hammer
cocked cock cocked
, , ,
but but but
a a a
safety safeti safety
engaged engag engage
. . .
I i I
do do do
not not not
consider consid consider
this this this
safe safe safe
however howev however
. . .
You you You
must must must
trade trade trade
- - -
off off off
safety safeti safety
to to to
get get get
the the the
same same same
speed speed speed
of of of
employment employ employment
as as a
a a a
revolver revolv revolver
. . .
- - -
There there There
are are be
some some some
double doubl double
- - -
action action action
semi semi semi
- - -
autos auto auto
out out out
there there there
, , ,
but but but
the the the
complexity complex complexity
of of of
operation oper operation
of of of
many mani many
of of of
them them them
requires requir require
more more more
training train training
. . .
Some some Some
police polic police
departments depart department
switched switch switch
to to to
Glocks glock Glocks
, , ,
and and and
then then then
started start start
quietly quiet quietly
switching switch switch
many mani many
officers offic officer
back back back
to to to
the the the
old old old
revolvers revolv revolver
. . .
Too too Too
many mani many
were were be
having have have
accidents accid accident
, , ,
partly part partly
due due due
to to to
the the the
poor poor poor
training train training
they they they
received receiv receive
. . .
Not not Not
that that that
Glocks glock Glocks
require requir require
rocket rocket rocket
scientists scientist scientist
, , ,
but but but
some some some
cops cop cop
are are be
baffled baffl baffle
by by by
something someth something
as as as
complex complex complex
as as a
the the the
timer timer timer
on on on
a a a
VCR vcr VCR
. . .
Anyone anyon Anyone
who who who
goes goe go
anyone anyon anyone
saying say say
that that that
the the the
criminals crimin criminal
obviously obvious obviously
outgun outgun outgun
the the the
police polic police
don don don
' ' '
t t t
know know know
nothing noth nothing
about about about
firearms firearm firearm
. . .
Turn turn Turn
off off off
COPS cop COPS
and and and
Hunter hunter Hunter
and and and
pay pay pay
attention attent attention
. . .
I i I
do do do
not not not
seek seek seek
here here here
to to to
say say say
" " "
semi semi semi
- - -
autos auto auto
are are be
junk junk junk
" " "
merely mere merely
that that that
assuming assum assume
they they they
are are be
better better good
for for for
all all all
jobs job job
is is be
stupid stupid stupid
. . .
A a A
cop cop cop
with with with
a a a
revolver revolv revolver
on on on
his his his
hip hip hip
and and and
a a a
shotgun shotgun shotgun
in in in
the the the
rack rack rack
is is be
more more more
than than than
equipped equip equip
for for for
anything anyth anything
short short short
of of of
a a a
riot riot riot
. . .
Gun gun Gun
control control control
is is be
hitting hit hit
what what what
you you you
aim aim aim
at at at
. . .
If if If
you you you
whip whip whip
out out out
a a a
wonder wonder wonder
- - -
nine nine nine
and and and
fire fire fire
real real real
fast fast fast
you you you
may may may
find find find
you you you
don don don
' ' '
t t t
hit hit hit
anything anyth anything
. . .
Good good Good
controlled control control
fire fire fire
from from from
a a a
revolver revolv revolver
is is be
more more more
likely like likely
to to to
get get get
you you you
a a a
hit hit hit
. . .
I i I
own own own
a a a
9 9 9
mm mm mm
Beretta beretta Beretta
myself myself myself
but but but
consider consid consider
it it it
inferior inferior inferior
as as a
a a a
carry carri carry
weapon weapon weapon
to to to
something someth something
like like like
the the the
Ruger ruger Ruger
Security secur Security
Six six Six
revolver revolv revolver
. . .
If if If
I i I
haven haven haven
' ' '
t t t
hit hit hit
what what what
I i I
' ' '
m m m
aiming aim aim
at at at
in in in
the the the
first first first
5 5 5
shots shot shot
, , ,
something someth something
is is be
quite quit quite
seriously serious seriously
wrong wrong wrong
somewheres somewher somewhere
. . .
While while While
I i I
might might might
like like like
having have have
the the the
backup backup backup
capacity capac capacity
of of of
those those those
extra extra extra
shots shot shot
in in in
certain certain certain
cases case case
, , ,
overwhelmingly overwhelm overwhelmingly
the the the
# # #
of of of
shots shot shot
fired fire fire
in in in
criminal crimin criminal
encounters encount encounter
is is be
less less less
than than than
5 5 5
. . .
What what What
do do do
crooks crook crook
overwhelmingly overwhelm overwhelmingly
use use use
in in in
crime crime crime
? ? ?
Why whi Why
the the the
same same same
nice nice nice
simple simpl simple
. . .
38 38 38
revolvers revolv revolver
that that that
the the the
police polic police
often often often
use use use
. . .
Well well Well
actually actual actually
some some some
police polic police
prefer prefer prefer
the the the
much much much
heftier heftier hefty
. . .
357 357 357
Magnum magnum Magnum
, , ,
but but but
anyway anyway anyway
. . .
. . .
. . .
. . .
. . .
ObPlea obplea ObPlea
: : :
Don don Don
' ' '
t t t
flame flame flame
me me me
, , ,
I i I
prefer prefer prefer
semi semi semi
- - -
autos auto auto
for for for
most most most
things thing thing
. . .
But but But
they they they
introduce introduc introduce
unneccessary unneccessari unneccessary
complications complic complication
to to to
something someth something
as as a
nerve nerv nerve
- - -
wracking wrack wracking
as as a
an an an
abrupt abrupt abrupt
encounter encount encounter
with with with
a a a
lone lone lone
criminal crimin criminal
. . .
- - -
- - -
" " "
If if If
everything everyth everything
had had have
gone gone go
as as as
planned plan plan
, , ,
everything everyth everything
would would would
have have have
been been be
perfect perfect perfect
. . .
" " "
- - -
BATF batf BATF
spokesperson spokesperson spokesperson
on on on
CNN cnn CNN
3 3 3
/ / /
2 2 2
/ / /
93 93 93
, , ,
regarding regard regard
failed fail fail
raid raid raid
attempt attempt attempt
in in in
TX tx TX
. . .
