us us u
only onli only
had had have
to to to
be be be
certified certifi certify
clean clean clean
of of of
" " "
election elect election
fraud fraud fraud
" " "
to to to
hold hold hold
their their their
jobs job job
. . .
Nancy nanci Nancy
Snow snow Snow
and and and
Amos amo Amos
Hamburger hamburg Hamburger
were were be
busy busi busy
handing hand hand
out out out
ID id ID
buttons button button
and and and
sheets sheet sheet
describing describ describe
all all all
the the the
bills bill bill
to to to
be be be
presented present present
at at at
the the the
hearings hear hearing
, , ,
and and and
telling tell tell
people peopl people
where where where
to to to
find find find
their their their
own own own
representatives repres representative
( ( (
and and and
in in in
too too too
many mani many
cases case case
, , ,
who who who
they they they
were were be
) ) )
. . .
Mike mike Mike
warned warn warn
us us u
that that that
the the the
committee committe committee
was was be
going go go
to to to
suspend suspend suspend
its it it
rules rule rule
and and and
discuss discuss discuss
a a a
bill bill bill
that that that
hadn hadn hadn
' ' '
t t t
made made make
it it it
onto onto onto
the the the
official offici official
list list list
. . .
It it It
seems seem seem
a a a
delegation deleg delegation
of of of
students student student
from from from
Simon simon Simon
' ' '
s s s
Rock rock Rock
of of of
Bard bard Bard
College colleg College
( ( (
alma alma alma
mater mater mater
of of of
Wayne wayn Wayne
Lo lo Lo
, , ,
who who who
shot shot shoot
up up up
the the the
place place place
with with with
an an an
SKS sks SKS
late late late
last last last
year year year
) ) )
was was be
being be be
bussed buss buss
in in in
to to to
testify testifi testify
for for for
a a a
bill bill bill
to to to
ban ban ban
all all all
sales sale sale
of of of
firearms firearm firearm
or or or
ammo ammo ammo
to to to
anyone anyon anyone
who who who
is is be
not not not
a a a
state state state
resident resid resident
. . .
The the The
hearings hear hearing
were were be
originally origin originally
scheduled schedul schedule
in in in
the the the
( ( (
large larg large
) ) )
Gardner gardner Gardner
Auditorium auditorium Auditorium
at at at
10 10 10
: : :
30 30 30
, , ,
but but but
that that that
had had have
been been be
pre pre pre
- - -
empted empt empted
by by by
the the the
Governor governor Governor
' ' '
s s s
hearings hear hearing
on on on
the the the
Framingham framingham Framingham
Eight eight Eight
( ( (
women women woman
in in in
prison prison prison
for for for
killing kill kill
abusive abus abusive
husbands husband husband
, , ,
and and and
seeking seek seek
release releas release
) ) )
. . .
So so So
we we we
had had have
until until until
1 1 1
: : :
30 30 30
to to to
buttonhole buttonhol buttonhole
our our our
representatives repres representative
, , ,
after after after
which which which
we we we
would would would
be be be
squashed squash squash
into into into
an an an
inadequate inadequ inadequate
hearing hear hearing
room room room
. . .
One one One
of of of
my my my
representatives repres representative
' ' '
staffers staffer staffer
was was be
somewhat somewhat somewhat
offensively offens offensively
smarmy smarmi smarmy
. . .
He he He
said said say
, , ,
" " "
Oh oh Oh
, , ,
it it it
must must must
be be be
gun gun gun
hearings hear hearing
day day day
again again again
! ! !
The the The
gun gun gun
lobby lobbi lobby
is is be
always alway always
so so so
organized organ organize
every everi every
year year year
. . .
" " "
I i I
got got get
a a a
little littl little
pissed piss pissed
, , ,
and and and
replied repli reply
, , ,
" " "
I i I
' ' '
m m m
not not not
from from from
the the the
gun gun gun
lobby lobbi lobby
- - -
- - -
I i I
' ' '
m m m
from from from
your your your
district district district
. . .
" " "
At at At
12 12 12
: : :
30 30 30
, , ,
your your your
second second second
reporter report reporter
arrived arriv arrive
in in in
time time time
to to to
notice notic notice
a a a
demonstration demonstr demonstration
going go go
on on on
in in in
front front front
of of of
the the the
statehouse statehous statehouse
( ( (
where where where
the the the
pro pro pro
- - -
gunners gunner gunner
weren weren weren
' ' '
t t t
) ) )
. . .
Randy randi Randy
Price price Price
from from from
the the the
TV tv TV
News news News
was was be
there there there
, , ,
in in in
his his his
mirror mirror mirror
reflective reflect reflective
shades shade shade
, , ,
talking talk talk
to to to
one one one
of of of
the the the
anti anti anti
- - -
gun gun gun
types type type
, , ,
and and and
several sever several
Simon simon Simon
' ' '
s s s
Rock rock Rock
anti anti anti
- - -
gun gun gun
" " "
close close close
- - -
the the the
- - -
loophole loophol loophole
" " "
protestors protestor protestors
. . .
( ( (
Earlier earlier Earlier
, , ,
Randy randi Randy
had had have
covered cover cover
the the the
GOAL goal GOAL
rally ralli rally
. . .
) ) )
The the The
room room room
we we we
had had have
been been be
assigned assign assign
seated seat seat
about about about
50 50 50
. . .
Remember rememb Remember
, , ,
there there there
were were be
about about about
160 160 160
gun gun gun
owners owner owner
there there there
, , ,
plus plus plus
another anoth another
20 20 20
- - -
30 30 30
students student student
and and and
teachers teacher teacher
from from from
Bard bard Bard
. . .
One one One
of of of
us us u
had had have
already alreadi already
reserved reserv reserve
a a a
seat seat seat
; ; ;
the the the
other other other
never never never
got got get
closer closer close
than than than
the the the
atrium atrium atrium
outside outsid outside
- - -
- - -
and and and
there there there
was was be
a a a
crowd crowd crowd
behind behind behind
HIM him HIM
. . .
A a A
cop cop cop
took took take
up up up
station station station
at at at
the the the
entrance entranc entrance
and and and
prevented prevent prevent
the the the
rest rest rest
of of of
the the the
crowd crowd crowd
from from from
coming come come
in in in
. . .
Soon soon Soon
after after after
the the the
debate debat debate
started start start
, , ,
a a a
loudspeaker loudspeak loudspeaker
was was be
set set set
up up up
outside outsid outside
in in in
the the the
hall hall hall
for for for
the the the
benefit benefit benefit
of of of
everyone everyon everyone
else els else
. . .
Everyone everyon Everyone
who who who
was was be
there there there
( ( (
inside insid inside
and and and
outside outsid outside
) ) )
got got get
to to to
sign sign sign
up up up
on on on
a a a
sheet sheet sheet
saying say say
what what what
their their their
position posit position
was was be
on on on
which which which
bills bill bill
. . .
Most most Most
of of of
us us u
signed sign sign
up up up
to to to
" " "
support support support
GOAL goal GOAL
' ' '
s s s
position posit position
" " "
on on on
" " "
all all all
bills bill bill
. . .
" " "
First first First
, , ,
because becaus because
of of of
their their their
time time time
constraints constraint constraint
, , ,
public public public
officials offici official
got got get
to to to
testify testifi testify
. . .
And and And
first first first
up up up
was was be
the the the
bill bill bill
that that that
nobody nobodi nobody
had had have
seen seen see
( ( (
the the the
students student student
had had have
some some some
curfew curfew curfew
, , ,
I i I
guess guess guess
) ) )
. . .
Currently current Currently
, , ,
Massachusetts massachusett Massachusetts
law law law
allows allow allow
a a a
non non non
- - -
resident resid resident
to to to
purchase purchas purchase
long long long
guns gun gun
or or or
ammo ammo ammo
from from from
a a a
local local local
dealer dealer dealer
provided provid provide
he he he
complies compli comply
with with with
the the the
laws law law
of of of
his his his
own own own
state state state
. . .
Previously previous Previously
, , ,
the the the
law law law
was was be
similar similar similar
, , ,
but but but
applied appli apply
only onli only
to to to
non non non
- - -
residents resid resident
from from from
states state state
adjoining adjoin adjoin
Massachusetts massachusett Massachusetts
. . .
The the The
Simon simon Simon
' ' '
s s s
Rock rock Rock
folks folk folk
called call call
the the the
current current current
law law law
a a a
" " "
loophole loophol loophole
" " "
and and and
wanted want want
it it it
closed close close
. . .
Two two Two
of of of
their their their
reps rep rep
spoke spoke speak
about about about
Wayne wayn Wayne
Lo lo Lo
and and and
his his his
" " "
SKS sks SKS
assault assault assault
rifle rifl rifle
. . .
" " "
The the The
second second second
one one one
, , ,
Hodgekiss hodgekiss Hodgekiss
, , ,
a a a
co co co
- - -
sponsor sponsor sponsor
, , ,
had had have
done done do
his his his
homework homework homework
so so so
well well well
that that that
he he he
kept kept keep
confusing confus confuse
Montana montana Montana
( ( (
Wayne wayn Wayne
Lo lo Lo
' ' '
s s s
home home home
state state state
) ) )
with with with
Missouri missouri Missouri
, , ,
and and and
became becam become
belligerent belliger belligerent
when when when
about about about
five five five
gun gun gun
owners owner owner
in in in
the the the
gallery galleri gallery
corrected correct correct
him him him
after after after
his his his
second second second
muff muff muff
. . .
Carr carr Carr
, , ,
from from from
Gloucester gloucest Gloucester
, , ,
claimed claim claim
that that that
the the the
new new new
bill bill bill
would would would
put put put
the the the
law law law
back back back
the the the
way way way
it it it
was was be
, , ,
but but but
he he he
was was be
lying lie lie
: : :
the the the
new new new
bill bill bill
allows allow allow
purchases purchas purchase
by by by
non non non
- - -
residents resid resident
of of of
adjoining adjoin adjoin
states state state
ONLY onli ONLY
if if if
they they they
have have have
licensing licens license
in in in
their their their
own own own
state state state
" " "
as as as
strong strong strong
as as a
" " "
that that that
in in in
Massachusetts massachusett Massachusetts
. . .
Since sinc Since
none none none
of of of
them them them
do do do
, , ,
that that that
' ' '
s s s
that that that
. . .
Some some Some
of of of
the the the
things thing thing
these these these
two two two
said said say
were were be
really realli really
offensive offens offensive
. . .
" " "
In in In
some some some
of of of
these these these
other other other
states state state
, , ,
anyone anyon anyone
can can can
buy buy buy
a a a
gun gun gun
as as as
long long long
as as a
he he he
' ' '
s s s
breathing breath breathing
! ! !
" " "
( ( (
Oooooo oooooo Oooooo
! ! !
) ) )
" " "
We we We
have have have
some some some
very veri very
, , ,
very veri very
good good good
gun gun gun
laws law law
in in in
Massachusetts massachusett Massachusetts
; ; ;
if if if
only onli only
the the the
other other other
states state state
would would would
adopt adopt adopt
the the the
same same same
type type type
of of of
laws law law
, , ,
we we we
wouldn wouldn wouldn
' ' '
t t t
be be be
having have have
this this this
situation situat situation
- - -
- - -
but but but
they they they
won won win
' ' '
t t t
. . .
" " "
( ( (
Naughty naughti Naughty
, , ,
naughty naughti naughty
! ! !
) ) )
Next next Next
up up up
was was be
Boston boston Boston
city citi city
councilman councilman councilman
Albert albert Albert
" " "
Dapper dapper Dapper
" " "
O o O
' ' '
Neill neill Neill
. . .
He he He
was was be
there there there
to to to
testify testifi testify
pro pro pro
- - -
gun gun gun
, , ,
but but but
in in in
some some some
ways way way
he he he
was was be
a a a
liability liabil liability
. . .
He he He
' ' '
s s s
reasonably reason reasonably
elderly elder elderly
and and and
tends tend tend
to to to
wander wander wander
and and and
repeat repeat repeat
himself himself himself
, , ,
plus plus plus
he he he
' ' '
s s s
almost almost almost
a a a
caricature caricatur caricature
of of of
a a a
law law law
- - -
n n n
- - -
order order order
politician politician politician
. . .
He he He
badmouthed badmouth badmouth
the the the
ACLU aclu ACLU
, , ,
said said say
violent violent violent
criminals crimin criminal
should should should
be be be
executed execut execute
, , ,
and and and
that that that
if if if
he he he
were were be
judge judg judge
, , ,
he he he
' ' '
d d d
give give give
arrestees arreste arrestees
their their their
" " "
last last last
rights right right
" " "
( ( (
pun pun pun
intended intend intend
) ) )
on on on
the the the
spot spot spot
( ( (
at at at
which which which
many mani many
of of of
the the the
gun gun gun
owners owner owner
applauded applaud applaud
, , ,
which which which
bothered bother bother
me me me
. . .
) ) )
He he He
said said say
that that that
all all all
the the the
proposed propos propose
gun gun gun
restrictions restrict restriction
were were be
a a a
step step step
in in in
the the the
right right right
direction direct direction
- - -
- - -
for for for
the the the
criminals crimin criminal
. . .
He he He
said said say
this this this
FOUR four FOUR
times time time
: : :
- - -
( ( (
Two two Two
of of of
the the the
bills bill bill
under under under
consideration consider consideration
would would would
allow allow allow
police polic police
to to to
rescind rescind rescind
a a a
CCW ccw CCW
or or or
FID fid FID
, , ,
and and and
confiscate confisc confiscate
all all all
your your your
guns gun gun
, , ,
if if if
someone someon someone
had had have
filed file file
a a a
restraining restrain restrain
order order order
against against against
you you you
. . .
( ( (
Note note Note
that that that
the the the
filing file filing
of of of
a a a
restraining restrain restrain
order order order
requires requir require
no no no
warrant warrant warrant
, , ,
no no no
hearing hear hearing
, , ,
no no no
evidence evid evidence
, , ,
and and and
no no no
conviction convict conviction
- - -
- - -
just just just
an an an
accusation accus accusation
. . .
) ) )
Senator senat Senator
Barrett barrett Barrett
of of of
Reading read Reading
testified testifi testify
in in in
favor favor favor
of of of
it it it
, , ,
and and and
patronized patron patronize
the the the
pro pro pro
- - -
gunners gunner gunner
there there there
several sever several
times time time
by by by
saying say say
, , ,
" " "
I i I
' ' '
m m m
sure sure sure
all all all
the the the
gun gun gun
owners owner owner
here here here
will will will
agree agre agree
with with with
me me me
that that that
we we we
have have have
to to to
get get get
these these these
weapons weapon weapon
out out out
of of of
the the the
hands hand hand
of of of
people peopl people
that that that
our our our
courts court court
have have have
convicted convict convict
. . .
" " "
I i I
haven haven haven
' ' '
t t t
seen seen see
such such such
a a a
disgustingly disgust disgustingly
disingenuous disingenu disingenuous
performance perform performance
since sinc since
Nixon nixon Nixon
whined whine whine
that that that
he he he
wasn wasn wasn
' ' '
t t t
a a a
crook crook crook
. . .
Barrett barrett Barrett
also also also
spoke spoke speak
in in in
favor favor favor
of of of
the the the
bill bill bill
making make make
the the the
FID fid FID
card card card
renewable renew renewable
every everi every
five five five
years year year
, , ,
instead instead instead
of of of
permanent perman permanent
as as a
it it it
is is be
now now now
. . .
The the The
stated state stated
purpose purpos purpose
is is be
to to to
remove remov remove
FID fid FID
cards card card
from from from
those those those
who who who
have have have
become becom become
ineligible inelig ineligible
. . .
" " "
Revenue revenu Revenue
has has have
nothing noth nothing
to to to
do do do
with with with
it it it
. . .
" " "
( ( (
Yeah yeah Yeah
, , ,
right right right
. . .
) ) )
Apparently appar Apparently
, , ,
some some some
congressmen congressmen congressman
think think think
we we we
' ' '
re re re
stupid stupid stupid
enough enough enough
to to to
swallow swallow swallow
the the the
argument argument argument
that that that
it it it
' ' '
s s s
preferable prefer preferable
to to to
process process process
1 1 1
. . .
6 6 6
million million million
renewals renew renewal
every everi every
cycle cycl cycle
in in in
the the the
vague vagu vague
hope hope hope
of of of
catching catch catch
a a a
recent recent recent
felon felon felon
than than than
to to to
simply simpli simply
take take take
the the the
goddamn goddamn goddamn
card card card
away away away
from from from
a a a
criminal crimin criminal
at at at
conviction convict conviction
time time time
. . .
As as As
usual usual usual
, , ,
hassle hassl hassle
the the the
law law law
- - -
abiding abid abide
instead instead instead
of of of
the the the
crook crook crook
. . .
The the The
two two two
co co co
- - -
chairs chair chair
of of of
the the the
committee committe committee
were were be
Rep rep Rep
. . .
Caron caron Caron
and and and
Sen sen Sen
. . .
Jujuga jujuga Jujuga
. . .
Jujuga jujuga Jujuga
didn didn didn
' ' '
t t t
say say say
much much much
( ( (
he he he
was was be
a a a
co co co
- - -
sponsor sponsor sponsor
of of of
both both both
" " "
restraining restrain restrain
order order order
" " "
bills bill bill
) ) )
but but but
Caron caron Caron
struck struck strike
me me me
as as a
a a a
sharp sharp sharp
guy guy guy
that that that
wouldn wouldn wouldn
' ' '
t t t
let let let
any ani any
bad bad bad
logic logic logic
or or or
lies lie lie
on on on
the the the
part part part
of of of
either either either
side side side
to to to
go go go
unchallenged unchalleng unchallenged
. . .
( ( (
He he He
was was be
a a a
co co co
- - -
sponsor sponsor sponsor
of of of
one one one
of of of
the the the
" " "
restraining restrain restrain
order order order
" " "
bills bill bill
as as as
well well well
. . .
) ) )
One one One
of of of
the the the
younger younger young
reps rep rep
on on on
the the the
committee committe committee
( ( (
forgot forgot forget
his his his
name name name
) ) )
was was be
vociferously vocifer vociferously
pro pro pro
- - -
gun gun gun
, , ,
somewhat somewhat somewhat
embarrassingly embarrass embarrassingly
so so so
. . .
His his His
heart heart heart
was was be
in in in
the the the
right right right
place place place
, , ,
but but but
his his his
arguments argument argument
seemed seem seem
to to to
be be be
confined confin confine
to to to
, , ,
" " "
every everi every
year year year
it it it
' ' '
s s s
the the the
same same same
damn damn damn
thing thing thing
, , ,
you you you
come come come
in in in
here here here
with with with
this this this
crap crap crap
. . .
. . .
. . .
" " "
It it It
' ' '
s s s
nice nice nice
to to to
have have have
a a a
friend friend friend
on on on
the the the
committee committe committee
, , ,
but but but
he he he
could could could
have have have
been been be
more more more
effective effect effective
. . .
At at At
about about about
3 3 3
: : :
00 00 00
, , ,
it it it
was was be
clear clear clear
that that that
the the the
hall hall hall
- - -
jam jam jam
couldn couldn couldn
' ' '
t t t
continue continu continue
. . .
Someone someon Someone
came came come
out out out
of of of
another anoth another
meeting meet meeting
hall hall hall
and and and
yelled yell yell
at at at
the the the
cop cop cop
because becaus because
the the the
loudspeaker loudspeak loudspeaker
was was be
disturbing disturb disturb
their their their
meeting meet meeting
, , ,
so so so
the the the
loudspeaker loudspeak loudspeaker
was was be
disconnected disconnect disconnect
. . .
So so So
they they they
found found find
a a a
bigger bigger big
hall hall hall
upstairs upstair upstairs
. . .
One one One
of of of
us us u
had had have
to to to
leave leav leave
to to to
catch catch catch
his his his
charter charter charter
bus bus bus
, , ,
and and and
so so so
missed miss miss
the the the
" " "
public public public
" " "
testimony testimoni testimony
; ; ;
the the the
other other other
got got get
a a a
seat seat seat
this this this
time time time
. . .
Caron caron Caron
began began begin
by by by
talking talk talk
about about about
how how how
he he he
got got get
his his his
FID fid FID
16 16 16
years year year
ago ago ago
, , ,
left left leave
the the the
state state state
, , ,
and and and
then then then
returned return return
without without without
notifying notifi notify
them them them
of of of
his his his
address address address
change chang change
. . .
He he He
complained complain complain
that that that
the the the
state state state
record record record
system system system
was was be
not not not
up up up
- - -
to to to
- - -
date date date
and and and
that that that
his his his
PD pd PD
back back back
in in in
his his his
city citi city
of of of
birth birth birth
still still still
thought thought think
he he he
lived live live
there there there
. . .
Great great Great
quote quot quote
: : :
" " "
If if If
you you you
purchase purchas purchase
a a a
gun gun gun
today today today
, , ,
it it it
will will will
not not not
get get get
into into into
the the the
state state state
computer comput computer
system system system
until until until
1999 1999 1999
. . .
" " "
( ( (
This this This
was was be
also also also
an an an
argument argument argument
he he he
used use use
against against against
the the the
renewable renew renewable
FID fid FID
card card card
. . .
) ) )
Testimony testimoni Testimony
was was be
heard heard hear
from from from
several sever several
" " "
battered batter batter
women women woman
, , ,
" " "
one one one
of of of
whom whom whom
had had have
been been be
attacked attack attack
by by by
some some some
guy guy guy
in in in
his his his
20 20 20
' ' '
s s s
who who who
had had have
an an an
FID fid FID
card card card
because becaus because
he he he
got got get
it it it
when when when
he he he
was was be
15 15 15
or or or
thereabouts thereabout thereabouts
. . .
They they They
used use use
a a a
lot lot lot
of of of
emotion emot emotion
and and and
said said say
how how how
they they they
were were be
scared scare scar
of of of
these these these
men men men
. . .
A a A
staffer staffer staffer
of of of
Attorney attorney Attorney
General general General
Harshbarger harshbarg Harshbarger
testified testifi testify
in in in
favor favor favor
of of of
this this this
anti anti anti
- - -
gun gun gun
bill bill bill
, , ,
saying say say
how how how
50 50 50
, , ,
000 000 000
restraining restrain restrain
orders order order
were were be
granted grant grant
last last last
year year year
, , ,
and and and
how how how
these these these
women women woman
needed need need
to to to
be be be
protected protect protect
. . .
Caron caron Caron
noted note note
that that that
a a a
restraining restrain restrain
order order order
was was be
granted grant grant
for for for
10 10 10
days day day
, , ,
and and and
then then then
a a a
hearing hear hearing
was was be
held held hold
to to to
determine determin determine
whether whether whether
the the the
order order order
would would would
be be be
extended extend extend
to to to
a a a
year year year
. . .
He he He
asked ask ask
whether whether whether
she she she
would would would
be be be
satisfied satisfi satisfy
if if if
the the the
FID fid FID
were were be
revoked revok revoke
at at at
the the the
time time time
of of of
this this this
hearing hear hearing
rather rather rather
than than than
after after after
the the the
initial initi initial
issuance issuanc issuance
of of of
the the the
FID fid FID
. . .
She she She
gave gave give
some some some
long long long
rambling rambl rambling
circumlocution circumlocut circumlocution
in in in
response respons response
. . .
Then then Then
testimony testimoni testimony
against against against
the the the
bill bill bill
was was be
heard heard hear
. . .
Mike mike Mike
Yacino yacino Yacino
( ( (
who who who
looks look look
something someth something
like like like
Einstein einstein Einstein
) ) )
got got get
up up up
and and and
made made make
the the the
point point point
that that that
restraining restrain restrain
orders order order
were were be
issued issu issue
on on on
too too too
little littl little
evidence evid evidence
, , ,
that that that
judges judg judge
like like like
to to to
issue issu issue
restraining restrain restrain
orders order order
just just just
to to to
let let let
things thing thing
cool cool cool
off off off
no no no
matter matter matter
who who who
they they they
think think think
is is be
right right right
( ( (
man man man
or or or
woman woman woman
) ) )
, , ,
and and and
that that that
the the the
hearings hear hearing
for for for
restraining restrain restrain
orders order order
are are be
lightning lightn lightning
sessions session session
with with with
little littl little
time time time
to to to
consider consid consider
facts fact fact
. . .
Atty atti Atty
. . .
Karen karen Karen
McNutt mcnutt McNutt
spoke spoke speak
with with with
him him him
a a a
few few few
times time time
during dure during
his his his
testimony testimoni testimony
. . .
Other other Other
pro pro pro
- - -
gunners gunner gunner
got got get
up up up
to to to
testify testifi testify
. . .
One one One
said said say
he he he
had had have
had had have
to to to
file file file
a a a
restraining restrain restrain
order order order
against against against
a a a
tenant tenant tenant
to to to
clear clear clear
her her her
out out out
, , ,
and and and
that that that
she she she
countered counter counter
by by by
filing file file
one one one
against against against
him him him
! ! !
He he He
noted note note
that that that
this this this
would would would
have have have
allowed allow allow
the the the
state state state
to to to
confiscate confisc confiscate
his his his
guns gun gun
if if if
the the the
new new new
bill bill bill
became becam become
law law law
. . .
One one One
of of of
the the the
junior junior junior
reps rep rep
noted note note
that that that
" " "
this this this
is is be
America america America
" " "
and and and
we we we
have have have
to to to
be be be
certain certain certain
that that that
individual individu individual
rights right right
are are be
respected respect respect
. . .
Senator senat Senator
Jujuga jujuga Jujuga
reiterated reiter reiterate
this this this
, , ,
saying say say
that that that
" " "
people peopl people
who who who
abuse abus abuse
smaller smaller small
people peopl people
can can can
go go go
to to to
Hell hell Hell
as as as
far far far
as as a
I i I
care care care
, , ,
but but but
we we we
have have have
to to to
be be be
careful care careful
about about about
equating equat equate
conviction convict conviction
with with with
a a a
restraining restrain restrain
order order order
. . .
" " "
( ( (
Point point Point
and and and
match match match
, , ,
Senator senat Senator
. . .
) ) )
Another anoth Another
pro pro pro
- - -
gunner gunner gunner
got got get
up up up
and and and
testified testifi testify
that that that
he he he
didn didn didn
' ' '
t t t
know know know
his his his
citizenship citizenship citizenship
" " "
expired expir expire
every everi every
5 5 5
years year year
, , ,
" " "
and and and
that that that
a a a
driver driver driver
' ' '
s s s
license licens license
was was be
a a a
privilege privileg privilege
, , ,
not not not
a a a
right right right
like like like
the the the
right right right
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
. . .
A a A
third third third
got got get
up up up
and and and
said said say
the the the
problem problem problem
was was be
with with with
the the the
criminal crimin criminal
justice justic justice
system system system
, , ,
and and and
argued argu argue
in in in
favor favor favor
of of of
a a a
death death death
penalty penalti penalty
bill bill bill
and and and
public public public
hangings hang hanging
. . .
Senator senat Senator
Jujuga jujuga Jujuga
said said say
he he he
had had have
himself himself himself
tried tri try
to to to
get get get
a a a
death death death
penalty penalti penalty
bill bill bill
passed pass pass
, , ,
and and and
joking joke joke
responded respond respond
that that that
he he he
, , ,
too too too
, , ,
favored favor favor
public public public
hangings hang hanging
. . .
The the The
speaker speaker speaker
then then then
responded respond respond
, , ,
" " "
I i I
' ' '
ll ll ll
make make make
you you you
a a a
deal deal deal
. . .
You you You
get get get
me me me
the the the
rope rope rope
, , ,
and and and
I i I
' ' '
ll ll ll
tie tie tie
the the the
noose noos noose
. . .
" " "
Next next Next
came came come
public public public
testimony testimoni testimony
on on on
the the the
Simon simon Simon
' ' '
s s s
Rock rock Rock
bill bill bill
. . .
A a A
teacher teacher teacher
testified testifi testify
that that that
she she she
had had have
been been be
the the the
teacher teacher teacher
of of of
Wayne wayn Wayne
Lo lo Lo
, , ,
and and and
that that that
" " "
he he he
wouldn wouldn wouldn
' ' '
t t t
have have have
been been be
able abl able
to to to
shoot shoot shoot
people peopl people
inside insid inside
a a a
building build building
while while while
he he he
was was be
outside outsid outside
" " "
without without without
his his his
evil evil evil
gun gun gun
. . .
She she She
said said say
that that that
the the the
" " "
loophole loophol loophole
" " "
should should should
be be be
closed close close
to to to
prevent prevent prevent
something someth something
like like like
this this this
from from from
" " "
ever ever ever
happening happen happen
again again again
" " "
. . .
Four four Four
or or or
five five five
other other other
kids kid kid
testified testifi testify
in in in
favor favor favor
of of of
this this this
bill bill bill
, , ,
one one one
of of of
spilling spill spill
tears tear tear
for for for
the the the
good good good
legislators legisl legislator
. . .
One one One
of of of
the the the
students student student
actually actual actually
shot shot shoot
by by by
Wayne wayn Wayne
Lo lo Lo
was was be
also also also
there there there
. . .
Many mani Many
of of of
them them them
had had have
T t T
shirts shirt shirt
on on on
, , ,
saying say say
, , ,
" " "
As as As
long long long
as as a
one one one
person person person
can can can
buy buy buy
a a a
gun gun gun
in in in
anger anger anger
, , ,
none none none
of of of
us us u
are are be
safe safe safe
- - -
- - -
support support support
gun gun gun
control control control
. . .
" " "
The the The
committee committe committee
was was be
reluctant reluct reluctant
to to to
grill grill grill
or or or
correct correct correct
the the the
kids kid kid
, , ,
except except except
for for for
Caron caron Caron
, , ,
who who who
corrected correct correct
one one one
student student student
who who who
had had have
claimed claim claim
that that that
anyone anyon anyone
could could could
apply appli apply
for for for
an an an
FID fid FID
. . .
" " "
Only onli Only
residents resid resident
can can can
get get get
FID fid FID
' ' '
s s s
, , ,
" " "
he he he
said said say
. . .
( ( (
How how How
much much much
do do do
you you you
want want want
to to to
bet bet bet
that that that
this this this
kid kid kid
had had have
no no no
idea idea idea
he he he
had had have
been been be
conned con con
into into into
testifying testifi testify
for for for
a a a
bill bill bill
that that that
would would would
cut cut cut
out out out
- - -
of of of
- - -
staters stater stater
completely complet completely
off off off
? ? ?
) ) )
Yacino yacino Yacino
and and and
McNutt mcnutt McNutt
spoke spoke speak
again again again
, , ,
this this this
time time time
noting note note
that that that
the the the
bill bill bill
as as a
written written write
would would would
affect affect affect
both both both
ammo ammo ammo
AND and AND
ALL all ALL
guns gun gun
possessed possess possess
by by by
out out out
- - -
of of of
- - -
staters stater stater
. . .
Karen karen Karen
also also also
noted note note
that that that
hunters hunter hunter
in in in
CT ct CT
, , ,
NH nh NH
, , ,
and and and
VT vt VT
could could could
be be be
put put put
away away away
for for for
a a a
year year year
if if if
they they they
wandered wander wander
across across across
the the the
MA ma MA
boundary boundari boundary
somewhere somewher somewhere
in in in
the the the
woods wood wood
and and and
got got get
challenged challeng challenge
