guns gun gun
on on on
the the the
team team team
. . .
But but But
the the the
defense defens defense
is is be
top top top
notch notch notch
and and and
: : :
> > >
Mike mike Mike
O o O
' ' '
Neill neill Neill
is is be
the the the
most most most
underrated underr underrated
goalie goali goalie
in in in
the the the
league leagu league
. . .
: : :
> > >
: : :
Bri bri Bri
, , ,
as as a
I i I
have have have
tried tri try
to to to
tell tell tell
you you you
since sinc since
2 2 2
February februari February
, , ,
Michael michael Michael
O o O
' ' '
Neill neill Neill
: : :
might might might
be be be
the the the
most most most
underrated underr underrated
goalie goali goalie
in in in
the the the
AHL ahl AHL
, , ,
but but but
he he he
ISN isn ISN
' ' '
T t T
in in in
the the the
: : :
AHL ahl AHL
. . .
He he He
' ' '
s s s
on on on
the the the
Winnipeg winnipeg Winnipeg
Jets jet Jets
' ' '
injury injuri injury
list list list
, , ,
as as a
he he he
has has have
been been be
since sinc since
: : :
his his his
first first first
NHL nhl NHL
start start start
against against against
the the the
Ottawa ottawa Ottawa
Senators senat Senators
. . .
He he He
' ' '
s s s
out out out
until until until
: : :
next next next
year year year
after after after
surgery surgeri surgery
to to to
repair repair repair
a a a
shoulder shoulder shoulder
separation separ separation
. . .
: : :
Stu stu Stu
Barnes barn Barnes
might might might
be be be
an an an
AHL ahl AHL
gun gun gun
for for for
the the the
Hawks hawk Hawks
, , ,
but but but
he he he
' ' '
s s s
now now now
the the the
third third third
: : :
line line line
center center center
with with with
the the the
Jets jet Jets
, , ,
and and and
has has have
been been be
since sinc since
mid mid mid
January januari January
or or or
so so so
. . .
Sorry sorri Sorry
, , ,
my my my
memory memori memory
is is be
gone gone go
. . .
I i I
thought thought think
that that that
O o O
' ' '
Neill neill Neill
got got get
sent sent send
back back back
down down down
in in in
February februari February
but but but
I i I
must must must
have have have
been been be
given given give
incorrect incorrect incorrect
info info info
. . .
I i I
guess guess guess
this this this
says say say
it it it
all all all
about about about
Moncton moncton Moncton
because becaus because
Barnes barn Barnes
is is be
still still still
one one one
of of of
their their their
top top top
3 3 3
or or or
so so so
scorers scorer scorer
even even even
though though though
he he he
' ' '
s s s
been been be
out out out
since sinc since
January januari January
. . .
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
Bri bri Bri
Farenell farenel Farenell
farenebt farenebt farenebt
@ @ @
craft craft craft
. . .
camp camp camp
. . .
clarkson clarkson clarkson
. . .
edu edu edu
+ + +
+ + +
AHL ahl AHL
and and and
ECAC ecac ECAC
contact contact contact
for for for
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
Go go Go
USA usa USA
Hockey hockey Hockey
! ! !
+ + +
+ + +
Adirondack adirondack Adirondack
Red red Red
Wings wing Wings
, , ,
Calder calder Calder
Cup cup Cup
Champs champ Champs
: : :
' ' '
81 81 81
' ' '
86 86 86
' ' '
89 89 89
' ' '
92 92 92
+ + +
+ + +
Clarkson clarkson Clarkson
Hockey hockey Hockey
, , ,
ECAC ecac ECAC
Tournament tournament Tournament
Champs champ Champs
: : :
' ' '
66 66 66
' ' '
91 91 91
' ' '
93 93 93
+ + +
+ + +
Glens glen Glens
Falls fall Falls
High high High
Hockey hockey Hockey
, , ,
NY ny NY
Division divis Division
II ii II
State state State
Champs champ Champs
: : :
' ' '
90 90 90
' ' '
91 91 91
+ + +
+ + +
AHL ahl AHL
fans fan fan
: : :
join join join
the the the
AHL ahl AHL
mailing mail mail
list list list
: : :
ahl ahl ahl
- - -
news news news
- - -
request request request
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
+ + +
+ + +
CONGRATS congrat CONGRATS
TO to TO
THE the THE
BOSTON boston BOSTON
BRUINS bruin BRUINS
, , ,
1992 1992 1992
- - -
93 93 93
ADAMS adam ADAMS
DIVISION divis DIVISION
CHAMPIONS champion CHAMPIONS
+ + +
+ + +
PHOENIX phoenix PHOENIX
SUNS sun SUNS
, , ,
1992 1992 1992
- - -
93 93 93
PACIFIC pacif PACIFIC
DIVISION divis DIVISION
CHAMPIONS champion CHAMPIONS
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
