From from From
: : :
stimpy stimpi stimpy
@ @ @
dev dev dev
- - -
null null null
. . .
phys phys phys
. . .
psu psu psu
. . .
edu edu edu
( ( (
Gregory gregori Gregory
Nagy nagi Nagy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
for for for
hockey hockey hockey
/ / /
Bad bad Bad
for for for
hockey hockey hockey
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
dev dev dev
- - -
null null null
. . .
1 1 1
praf praf praf
3 3 3
INNj innj INNj
2 2 2
s s s
Organization organ Organization
: : :
Penn penn Penn
State state State
, , ,
Null null Null
Device devic Device
Department depart Department
Lines line Lines
: : :
35 35 35
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dev dev dev
- - -
null null null
. . .
phys phys phys
. . .
psu psu psu
. . .
edu edu edu
In in In
article articl article
< < <
91548 91548 91548
@ @ @
hydra hydra hydra
. . .
gatech gatech gatech
. . .
EDU edu EDU
> > >
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Hrivnak hrivnak Hrivnak
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
I i I
prefer prefer prefer
the the the
Miami miami Miami
Colons colon Colons
myself myself myself
. . .
Headline headlin Headline
: : :
FLAMES flame FLAMES
BLOW blow BLOW
OUT out OUT
COLONS colon COLONS
, , ,
9 9 9
- - -
1 1 1
> > >
> > >
> > >
> > >
> > >
Would would Would
Kevin kevin Kevin
Dineen dineen Dineen
play play play
for for for
the the the
Miami miami Miami
Colons colon Colons
? ? ?
? ? ?
? ? ?
> > >
> > >
> > >
> > >
As as As
a a a
Flyers flyer Flyers
fan fan fan
, , ,
I i I
resent resent resent
you you you
making make make
Kevin kevin Kevin
Dineen dineen Dineen
the the the
butt butt butt
of of of
your your your
> > >
> > >
> > >
> > >
jokes joke joke
: : :
- - -
) ) )
! ! !
> > >
> > >
> > >
Aw aw Aw
, , ,
just just just
take take take
a a a
moment moment moment
to to to
digest digest digest
it it it
and and and
I i I
' ' '
m m m
sure sure sure
you you you
' ' '
ll ll ll
