S s S
. . .
District district District
Court court Court
order order order
requiring requir require
Brown brown Brown
University univers University
to to to
immediately immedi immediately
reinstate reinstat reinstate
its it it
women women woman
' ' '
s s s
gymnastics gymnast gymnastics
and and and
volleyball volleybal volleyball
teams team team
to to to
full full full
varsity varsiti varsity
status status status
. . .
The the The
ruling rule ruling
in in in
Cohen cohen Cohen
et et et
al al al
. . .
v v v
. . .
Brown brown Brown
University univers University
is is be
the the the
first first first
appeals appeal appeal
court court court
decision decis decision
in in in
the the the
nation nation nation
applying appli apply
Title titl Title
IX ix IX
to to to
intercollegiate intercollegi intercollegiate
athletics athlet athletics
. . .
Trial trial Trial
Lawyers lawyer Lawyers
for for for
Public public Public
Justice justic Justice
( ( (
TLPJ tlpj TLPJ
) ) )
, , ,
is is be
the the the
national nation national
public public public
interest interest interest
law law law
firm firm firm
representing repres represent
the the the
women women woman
athletes athlet athlete
. . .
" " "
This this This
ruling rule ruling
makes make make
clear clear clear
what what what
we we we
have have have
said said say
all all all
along along along
- - -
- - -
if if if
a a a
school school school
wants want want
to to to
eliminate elimin eliminate
teams team team
before befor before
women women woman
have have have
their their their
fair fair fair
share share share
of of of
opportunities opportun opportunity
to to to
participate particip participate
, , ,
they they they
can can can
only onli only
eliminiate elimini eliminiate
men men men
' ' '
s s s
teams team team
, , ,
" " "
said said say
TLPJ tlpj TLPJ
Executive execut Executive
Director director Director
Arthur arthur Arthur
Bryant bryant Bryant
, , ,
co co co
- - -
counsel counsel counsel
in in in
the the the
case case case
. . .
The the The
class class class
action action action
, , ,
filed file file
April april April
, , ,
1992 1992 1992
, , ,
charged charg charge
Brown brown Brown
with with with
violating violat violate
Title titl Title
IX ix IX
of of of
the the the
Education educ Education
Amendments amend Amendments
of of of
1972 1972 1972
, , ,
the the the
federal feder federal
law law law
that that that
prohibits prohibit prohibit
sex sex sex
discrimination discrimin discrimination
by by by
all all all
educational educ educational
institutions institut institution
receiving receiv receive
federal feder federal
funds fund fund
. . .
Brown brown Brown
terminated termin terminate
the the the
two two two
women women woman
' ' '
s s s
teams team team
as as a
university univers university
- - -
funded fund funded
sports sport sport
in in in
May may May
1991 1991 1991
, , ,
allowing allow allow
them them them
to to to
continue continu continue
to to to
compete compet compete
against against against
varsity varsiti varsity
teams team team
if if if
they they they
could could could
raise rais raise
their their their
own own own
funds fund fund
for for for
uniforms uniform uniform
, , ,
travel travel travel
, , ,
coaches coach coach
, , ,
and and and
all all all
other other other
expenses expens expense
. . .
They they They
had had have
also also also
been been be
denied deni deny
admission admiss admission
preferences prefer preference
for for for
use use use
in in in
recruiting recruit recruit
new new new
members member member
. . .
" " "
This this This
is is be
a a a
major major major
victory victori victory
for for for
women women woman
and and and
the the the
cause caus cause
of of of
equal equal equal
rights right right
, , ,
" " "
said said say
TLPJ tlpj TLPJ
lead lead lead
counsel counsel counsel
Lynette lynett Lynette
Labinger labing Labinger
of of of
Providence provid Providence
' ' '
s s s
Roney roney Roney
& & &
Labinger labing Labinger
. . .
" " "
Universities univers Universities
across across across
America america America
need need need
to to to
reevaluate reevalu reevaluate
their their their
programs program program
quickly quick quickly
. . .
Title titl Title
IX ix IX
is is be
the the the
law law law
and and and
it it it
' ' '
s s s
going go go
to to to
be be be
enforced enforc enforce
. . .
" " "
Three three Three
similar similar similar
Title titl Title
IX ix IX
appeals appeal appeal
await await await
decision decis decision
. . .
Colorado colorado Colorado
State state State
University univers University
, , ,
Indiana indiana Indiana
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
( ( (
IUP iup IUP
) ) )
, , ,
and and and
Colgate colgat Colgate
University univers University
are are be
asking ask ask
federal feder federal
appeals appeal appeal
courts court court
to to to
overturn overturn overturn
court court court
orders order order
requiring requir require
them them them
to to to
reinstate reinstat reinstate
or or or
establish establish establish
specific specif specific
women women woman
' ' '
s s s
varsity varsiti varsity
teams team team
. . .
Continuing continu Continuing
its it it
cutting cut cut
- - -
edge edg edge
Title titl Title
IX ix IX
activities activ activity
, , ,
TLPJ tlpj TLPJ
is is be
representing repres represent
women women woman
athletes athlet athlete
at at at
IUP iup IUP
. . .
In in In
addition addit addition
to to to
Labinger labing Labinger
and and and
Bryant bryant Bryant
, , ,
TLPJ tlpj TLPJ
' ' '
s s s
legal legal legal
team team team
included includ include
: : :
Ray ray Ray
Marcaccio marcaccio Marcaccio
of of of
Blish blish Blish
& & &
Cavanagh cavanagh Cavanagh
and and and
Amato amato Amato
DeLuca deluca DeLuca
of of of
Mandell mandel Mandell
, , ,
DeLuca deluca DeLuca
& & &
Schwartz schwartz Schwartz
in in in
Providence provid Providence
; ; ;
and and and
Sandra sandra Sandra
Duggan duggan Duggan
of of of
Philadelphia philadelphia Philadelphia
. . .
The the The
National nation National
Women women Women
' ' '
s s s
Law law Law
Center center Center
, , ,
Women women Women
' ' '
s s s
Sports sport Sports
Foundation foundat Foundation
, , ,
and and and
National nation National
Association associ Association
for for for
Girls girl Girls
and and and
Women women Women
in in in
Sports sport Sports
filed file file
an an an
amicus amicus amicus
brief brief brief
in in in
support support support
of of of
TLPJ tlpj TLPJ
' ' '
s s s
appeal appeal appeal
. . .
- - -
30 30 30
- - -
