From from From
: : :
umturne umturn umturne
4 4 4
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Daryl daryl Daryl
Turner turner Turner
) ) )
Subject subject Subject
: : :
ESPN espn ESPN
sucks suck suck
: : :
OT ot OT
or or or
Baseball basebal Baseball
? ? ?
Guess guess Guess
which which which
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Manitoba manitoba Manitoba
, , ,
Canada canada Canada
Lines line Lines
: : :
10 10 10
Showing show Showing
a a a
meaningless meaningless meaningless
( ( (
relatively relat relatively
) ) )
baseball basebal baseball
game game game
over over over
the the the
overtime overtim overtime
of of of
game game game
that that that
was was be
tied tie tie
up up up
with with with
less less less
than than than
3 3 3
seconds second second
left left leave
on on on
the the the
clock clock clock
? ? ?
Gimme gimm Gimme
a a a
break break break
! ! !
Where where Where
does doe do
ESPN espn ESPN
get get get
these these these
BRILLIANT brilliant BRILLIANT
decisions decis decision
from from from
? ? ?
Daryl daryl Daryl
Turner turner Turner
: : :
r r r
. . .
s s s
. . .
h h h
contact contact contact
for for for
the the the
Winnipeg winnipeg Winnipeg
Jets jet Jets
Internet internet Internet
: : :
umturne umturn umturne
4 4 4
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
FidoNET fidonet FidoNET
: : :
1 1 1
: : :
348 348 348
/ / /
701 701 701
- - -
or or or
- - -
1 1 1
: : :
348 348 348
/ / /
4 4 4
( ( (
please pleas please
route rout route
through through through
348 348 348
/ / /
700 700 700
) ) )
Tkachuk tkachuk Tkachuk
over over over
to to to
Zhamnov zhamnov Zhamnov
, , ,
up up up
to to to
Sel sel Sel
{ { {
nne nne nne
, , ,
he he he
shoots shoot shoots
, , ,
he he he
scores score score
! ! !
The the The
Jets jet Jets
win win win
the the the
Cup cup Cup
! ! !
The the The
Jets jet Jets
win win win
the the the
Cup cup Cup
! ! !
Essensa essensa Essensa
for for for
Vezina vezina Vezina
! ! !
Housley housley Housley
for for for
Norris norri Norris
! ! !
Sel sel Sel
{ { {
nne nne nne
for for for
Calder calder Calder
! ! !
