Well well Well
, , ,
it it it
seems seem seem
that that that
the the the
Habs hab Habs
have have have
been been be
much much much
talked talk talk
- - -
about about about
of of of
late late late
, , ,
so so so
here here here
' ' '
s s s
my my my
$ $ $
0 0 0
. . .
02 02 02
. . .
These these These
guys guy guy
have have have
absolutely absolut absolutely
no no no
concept concept concept
of of of
how how how
to to to
play play play
in in in
front front front
of of of
the the the
damn damn damn
net net net
! ! !
! ! !
! ! !
Watch watch Watch
them them them
in in in
the the the
offensive offens offensive
zone zone zone
, , ,
especially especi especially
on on on
the the the
powerplay powerplay powerplay
. . .
Damphousse damphouss Damphousse
or or or
Lebeau lebeau Lebeau
will will will
skate skate skate
all all all
over over over
the the the
bloody bloodi bloody
zone zone zone
, , ,
maybe mayb maybe
pass pass pas
to to to
the the the
point point point
, , ,
get get get
it it it
back back back
, , ,
skate skate skate
some some some
more more more
, , ,
pass pass pass
it it it
around around around
. . .
. . .
. . .
. . .
BUT but BUT
WHERE where WHERE
' ' '
S s S
THE the THE
SHOT shot SHOT
? ? ?
? ? ?
! ! !
Answer answer Answer
: : :
the the the
shot shot shot
is is be
totally total totally
useless useless useless
because becaus because
they they they
lack lack lack
a a a
forward forward forward
who who who
stands stand stand
in in in
front front front
of of of
the the the
net net net
a a a
la la la
` ` `
Neely neeli Neely
, , ,
Shanahan shanahan Shanahan
, , ,
Tocchet tocchet Tocchet
, , ,
etc etc etc
etc etc etc
. . .
Too too Too
bad bad bad
Demers demer Demers
won won win
' ' '
t t t
put put put
Dipietro dipietro Dipietro
or or or
LeClair leclair LeClair
on on on
the the the
powerplay powerplay powerplay
more more more
often often often
. . .
Dammit dammit Dammit
, , ,
even even even
Ewen ewen Ewen
would would would
at at at
least least least
cause caus cause
some some some
disruptions disrupt disruption
. . .
Montreal montreal Montreal
desperately desper desperately
needs need need
a a a
power power power
forward forward forward
with with with
some some some
talent talent talent
, , ,
IMO imo IMO
. . .
Then then Then
watch watch watch
them them them
in in in
their their their
own own own
zone zone zone
. . .
Patrick patrick Patrick
Roy roy Roy
is is be
screened screen screen
on on on
everything everyth everything
. . .
Say say Say
what what what
you you you
want want want
about about about
his his his
performance perform performance
; ; ;
IMNSHO imnsho IMNSHO
he he he
cannot cannot cannot
stop stop stop
what what what
he he he
cannot cannot cannot
see see see
. . .
And and And
Montreal montreal Montreal
' ' '
s s s
defence defenc defence
does doe do
a a a
miserable miser miserable
job job job
of of of
clearing clear clear
the the the
front front front
of of of
the the the
net net net
. . .
Last last Last
night night night
against against against
Washington washington Washington
Roy roy Roy
played play play
a a a
* * *
great great great
* * *
game game game
. . .
The the The
first first first
goal goal goal
came came come
on on on
the the the
most most most
ridiculous ridicul ridiculous
goalmouth goalmouth goalmouth
scramble scrambl scramble
I i I
' ' '
ve ve ve
seen seen see
in in in
a a a
long long long
time time time
, , ,
and and and
he he he
didn didn didn
' ' '
t t t
have have have
a a a
hope hope hope
in in in
hell hell hell
of of of
stopping stop stop
the the the
shot shot shot
. . .
The the The
second second second
goal goal goal
came came come
on on on
a a a
deflection deflect deflection
of of of
a a a
shot shot shot
he he he
only onli only
partially partial partially
saw saw saw
anyway anyway anyway
. . .
Pathetic pathet Pathetic
defence defenc defence
. . .
The the The
third third third
goal goal goal
was was be
EN en EN
. . .
No no No
wonder wonder wonder
he he he
gets get get
pissed piss piss
off off off
at at at
his his his
defencemen defencemen defencemen
. . .
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
