won won win
' ' '
t t t
be be be
enough enough enough
. . .
Norris norri Norris
Division divis Division
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chicago chicago Chicago
vs vs v
. . .
St st St
. . .
Louis loui Louis
/ / /
Minnesota minnesota Minnesota
Chicago chicago Chicago
in in in
6 6 6
against against against
the the the
Blues blue Blues
, , ,
7 7 7
against against against
the the the
Stars star Stars
. . .
Detroit detroit Detroit
vs vs v
. . .
Toronto toronto Toronto
- - -
Wings wing Wings
in in in
6 6 6
. . .
The the The
Wings wing Wings
should should should
be be be
able abl able
to to to
shutdown shutdown shutdown
Gilmour gilmour Gilmour
and and and
Andreychuk andreychuk Andreychuk
. . .
Chelvadae chelvada Chelvadae
is is be
more more more
experienced experienc experienced
than than than
Potvin potvin Potvin
. . .
Final final Final
- - -
Hawks hawk Hawks
in in in
7 7 7
. . .
Brutal brutal Brutal
series seri series
. . .
Probert probert Probert
and and and
Chelios chelio Chelios
will will will
go go go
at at at
it it it
. . .
Belfour belfour Belfour
is is be
better better good
than than than
Chelvadae chelvada Chelvadae
, , ,
IMHO imho IMHO
. . .
Conference confer Conference
Final final Final
- - -
Hawks hawk Hawks
in in in
6 6 6
. . .
It it It
hurts hurt hurt
, , ,
but but but
the the the
Hawks hawk Hawks
are are be
more more more
experienced experienc experienced
, , ,
and and and
that that that
will will will
carry carri carry
them them them
through through through
to to to
the the the
final final final
. . .
Prince princ Prince
of of of
Wales wale Wales
Conference confer Conference
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Adams adam Adams
Division divis Division
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Boston boston Boston
vs vs v
. . .
Buffalo buffalo Buffalo
- - -
Bruins bruin Bruins
in in in
6 6 6
. . .
B b B
' ' '
s s s
can can can
check check check
, , ,
Juneau juneau Juneau
is is be
darn darn darn
good good good
, , ,
and and and
Neely neeli Neely
. . .
The the The
Sabres sabr Sabres
rely reli rely
too too too
much much much
on on on
Lafontaine lafontain Lafontaine
and and and
Mogilny mogilni Mogilny
. . .
Quebec quebec Quebec
vs vs v
. . .
Montreal montreal Montreal
- - -
Montreal montreal Montreal
in in in
7 7 7
. . .
Classic classic Classic
battle battl battle
, , ,
the the the
inexperience inexperi inexperience
will will will
hurt hurt hurt
the the the
Nords nord Nords
, , ,
this this this
year year year
. . .
Final final Final
- - -
Bruins bruin Bruins
in in in
5 5 5
. . .
Habs hab Habs
will will will
be be be
hurting hurt hurt
from from from
their their their
series seri series
with with with
the the the
Nords nord Nords
, , ,
and and and
Boston boston Boston
has has have
been been be
able abl able
to to to
control control control
the the the
scorers scorer scorer
on on on
the the the
Habs hab Habs
. . .
Patrick patrick Patrick
Division divis Division
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Pittsburgh pittsburgh Pittsburgh
vs vs v
Islanders island Islanders
/ / /
Devils devil Devils
- - -
Pens pen Pens
in in in
5 5 5
. . .
One one One
word word word
. . .
Mario mario Mario
. . .
Washington washington Washington
vs vs v
. . .
Devils devil Devils
/ / /
Islanders island Islanders
- - -
Caps cap Caps
in in in
6 6 6
/ / /
Devils devil Devils
in in in
7 7 7
. . .
I i I
think think think
the the the
Caps cap Caps
can can can
beat beat beat
the the the
Isles isl Isles
, , ,
but but but
not not not
the the the
Devils devil Devils
. . .
Tabaracci tabaracci Tabaracci
has has have
been been be
strong strong strong
in in in
goal goal goal
, , ,
and and and
if if if
he he he
plays play play
like like like
last last last
year year year
, , ,
he he he
could could could
carry carri carry
the the the
team team team
. . .
It it It
doesn doesn doesn
' ' '
t t t
matter matter matter
, , ,
though though though
. . .
Final final Final
- - -
Pens pen Pens
in in in
5 5 5
. . .
Two two Two
more more more
words word word
. . .
Stevens steven Stevens
. . .
Jagr jagr Jagr
. . .
Cup cup Cup
Final final Final
- - -
Pens pen Pens
in in in
6 6 6
. . .
Three three Three
last last last
words word word
. . .
Tocchet tocchet Tocchet
. . .
Murphy murphi Murphy
. . .
Barrasso barrasso Barrasso
. . .
The the The
only onli only
thing thing thing
I i I
don don don
' ' '
t t t
like like like
about about about
this this this
is is be
that that that
the the the
Pens pen Pens
woofers woofer woofer
are are be
going go go
to to to
be be be
out out out
in in in
full full full
force forc force
again again again
. . .
( ( (
I i I
don don don
' ' '
t t t
mean mean mean
the the the
regular regular regular
Penguin penguin Penguin
fans fan fan
. . .
. . .
. . .
it it it
' ' '
s s s
just just just
like like like
the the the
bunch bunch bunch
around around around
here here here
that that that
if if if
these these these
predictions predict prediction
are are be
true true true
will will will
post post post
like like like
nuts nut nut
while while while
the the the
Jets jet Jets
are are be
winning win win
, , ,
but but but
we we we
won won win
' ' '
t t t
hear hear hear
from from from
again again again
when when when
they they they
lose lose lose
. . .
) ) )
( ( (
Oh oh Oh
yeah yeah yeah
. . .
. . .
. . .
next next next
year year year
' ' '
s s s
Cup cup Cup
prediction predict prediction
. . .
. . .
. . .
Jets jet Jets
in in in
7 7 7
over over over
the the the
Nords nord Nords
. . .
) ) )
Daryl daryl Daryl
Turner turner Turner
: : :
r r r
. . .
s s s
. . .
h h h
contact contact contact
for for for
the the the
Winnipeg winnipeg Winnipeg
Jets jet Jets
Internet internet Internet
: : :
umturne umturn umturne
4 4 4
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
FidoNET fidonet FidoNET
: : :
1 1 1
: : :
348 348 348
/ / /
701 701 701
- - -
or or or
- - -
1 1 1
: : :
348 348 348
/ / /
4 4 4
( ( (
please pleas please
route rout route
through through through
348 348 348
/ / /
700 700 700
) ) )
Tkachuk tkachuk Tkachuk
over over over
to to to
Zhamnov zhamnov Zhamnov
, , ,
up up up
to to to
Sel sel Sel
{ { {
nne nne nne
, , ,
he he he
shoots shoot shoots
, , ,
he he he
scores score score
! ! !
The the The
Jets jet Jets
win win win
the the the
Cup cup Cup
! ! !
The the The
Jets jet Jets
win win win
the the the
Cup cup Cup
! ! !
Essensa essensa Essensa
for for for
Vezina vezina Vezina
! ! !
Housley housley Housley
for for for
Norris norri Norris
! ! !
Sel sel Sel
{ { {
nne nne nne
for for for
Calder calder Calder
! ! !
