From from From
: : :
sclark sclark sclark
@ @ @
epas epa epa
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Susan susan Susan
Clark clark Clark
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bay bay Bay
area area area
media media medium
( ( (
Wings wing Wings
- - -
Leafs leaf Leafs
coverage coverag coverage
) ) )
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
- - -
EPAS epa EPAS
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
epas epa epa
. . .
utoronto utoronto utoronto
. . .
ca ca ca
Lines line Lines
: : :
11 11 11
Yeah yeah Yeah
, , ,
the the the
news news news
is is be
true true true
. . .
. . .
. . .
the the the
Leafs leaf Leafs
lost lost lose
to to to
the the the
Wings wing Wings
6 6 6
- - -
3 3 3
. . .
Wish wish Wish
I i I
could could could
say say say
I i I
' ' '
d d d
seen seen see
the the the
whole whole whole
game game game
but but but
my my my
husband husband husband
wanted want want
to to to
watch watch watch
" " "
Young young Young
Guns gun Guns
II ii II
" " "
on on on
another anoth another
channel channel channel
. . .
Sometime sometim Sometime
between between between
the the the
first first first
time time time
I i I
tuned tune tune
in in in
and and and
d d d
saw saw saw
the the the
Leafs leaf Leafs
tie tie tie
and and and
the the the
next next next
time time time
I i I
tuned tune tune
in in in
and and and
heard heard hear
the the the
score score score
was was be
5 5 5
- - -
1 1 1
, , ,
something someth something
happened happen happen
. . .
Please pleas Please
no no no
woofing woof woofing
from from from
Red red Red
Wings wing Wings
fans fan fan
. . .
They they They
' ' '
re re re
my my my
third third third
favourite favourit favourite
team team team
, , ,
and and and
if if if
they they they
make make make
it it it
past past past
the the the
Leafs leaf Leafs
I i I
' ' '
ll ll ll
wish wish wish
them them them
luck luck luck
. . .
As as As
for for for
Potvin potvin Potvin
. . .
. . .
. . .
well well well
, , ,
it it it
WAS was WAS
his his his
fist fist fist
playoff playoff playoff
game game game
. . .
Susan susan Susan
Carroll carrol Carroll
- - -
Clark clark Clark
Who who Who
likes like like
ANYONE anyon ANYONE
Doug doug Doug
Gilmour gilmour Gilmour
plays play play
for for for
