Subject subject Subject
: : :
canadian canadian canadian
silver silver silver
dollar dollar dollar
- - -
stanley stanley stanley
cup cup cup
centennial centenni centennial
From from From
: : :
hammerl hammerl hammerl
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Valerie valeri Valerie
S s S
. . .
Hammerl hammerl Hammerl
) ) )
Organization organ Organization
: : :
UB ub UB
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lictor lictor lictor
. . .
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
Lines line Lines
: : :
19 19 19
Hi hi Hi
. . .
According accord According
to to to
my my my
always alway always
questionable question questionable
newspaper newspap newspaper
, , ,
there there there
' ' '
s s s
a a a
silver silver silver
dollar dollar dollar
being be be
minted mint mint
in in in
Canada canada Canada
, , ,
the the the
back back back
of of of
which which which
commemorates commemor commemorate
the the the
anniversary anniversari anniversary
of of of
the the the
Stanley stanley Stanley
Cup cup Cup
. . .
Now now Now
, , ,
I i I
know know know
full full full
well well well
what what what
coins coin coin
are are be
used use use
every everi every
day day day
in in in
Canada canada Canada
. . .
I i I
can can can
easily easili easily
fish fish fish
a a a
few few few
out out out
of of of
my my my
pocket pocket pocket
change chang change
right right right
now now now
, , ,
in in in
fact fact fact
. . .
My my My
question question question
is is be
, , ,
since sinc since
the the the
loon loon loon
is is be
the the the
only onli only
dollar dollar dollar
coin coin coin
that that that
I i I
know know know
is is be
legal legal legal
tender tender tender
, , ,
is is be
this this this
just just just
a a a
commemorative commemor commemorative
coin coin coin
with with with
no no no
monetary monetari monetary
exchange exchang exchange
value valu value
, , ,
or or or
what what what
? ? ?
Is is Is
it it it
the the the
sort sort sort
of of of
thing thing thing
that that that
only onli only
hockey hockey hockey
buffs buff buff
and and and
coin coin coin
collectors collector collector
might might might
covet covet covet
, , ,
with with with
no no no
chance chanc chance
of of of
it it it
being be be
circulated circul circulate
? ? ?
If if If
it it it
is is be
an an an
uncirculated uncircul uncirculated
coin coin coin
, , ,
what what what
' ' '
s s s
the the the
current current current
cost cost cost
and and and
what what what
' ' '
s s s
its it it
potential potenti potential
value valu value
? ? ?
Just just Just
curious curious curious
. . .
If if If
no no no
one one one
knows know know
, , ,
I i I
' ' '
ll ll ll
take take take
this this this
to to to
soc soc soc
. . .
culture cultur culture
. . .
canada canada canada
and and and
rec rec rec
. . .
collecting collect collecting
( ( (
or or or
whatever whatev whatever
it it it
is is be
) ) )
. . .
Thanks thank Thanks
again again again
- - -
- - -
Valerie valeri Valerie
Hammerl hammerl Hammerl
" " "
Some some Some
days day day
I i I
have have have
to to to
remind remind remind
him him him
he he he
' ' '
s s s
not not not
hammerl hammerl hammerl
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
Mario mario Mario
Lemieux lemieux Lemieux
. . .
" " "
Herb herb Herb
Brooks brook Brooks
on on on
Claude claud Claude
acscvjh acscvjh acscvjh
@ @ @
ubms ubm ubms
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
Lemieux lemieux Lemieux
, , ,
top top top
scorer scorer scorer
for for for
the the the
Devils devil Devils
, , ,
but but but
v v v
085 085 085
pwwpz pwwpz pwwpz
@ @ @
ubvms ubvm ubvms
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
known known know
for for for
taking take take
dumb dumb dumb
penalties penalti penalty
. . .
