From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ABC abc ABC
coverage coverag coverage
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
cfoy cfoy cfoy
0 0 0
MW mw MW
00 00 00
Uh uh Uh
_ _ _
41 41 41
JndV jndv JndV
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Anna anna Anna
Matyas matya Matyas
< < <
am am be
2 2 2
x x x
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
Thorne thorn Thorne
is is be
good good good
and and and
I i I
' ' '
ve ve ve
always alway always
been been be
a a a
fan fan fan
of of of
Clement clement Clement
( ( (
but but but
I i I
miss miss miss
> > >
Mike mike Mike
Emrick emrick Emrick
! ! !
) ) )
. . .
My my My
boyfriend boyfriend boyfriend
, , ,
who who who
is is be
not not not
a a a
hockey hockey hockey
fan fan fan
, , ,
even even even
looked look look
up up up
> > >
at at at
one one one
point point point
and and and
said said say
, , ,
" " "
These these These
guys guy guy
are are be
pretty pretti pretty
good good good
announcers announc announcer
. . .
" " "
( ( (
This this This
> > >
is is be
the the the
same same same
guy guy guy
who who who
said said say
that that that
Rick rick Rick
Tocchet tocchet Tocchet
looks look look
like like like
Charles charl Charles
Bronson bronson Bronson
. . .
. . .
. . .
: : :
) ) )
> > >
IMHO imho IMHO
. . .
. . .
. . .
Clement clement Clement
, , ,
although although although
he he he
has has have
a a a
pleasant pleasant pleasant
personality person personality
( ( (
aggravatingly aggrav aggravatingly
pleasant pleasant pleasant
in in in
my my my
opinion opinion opinion
) ) )
, , ,
is is be
a a a
terrible terribl terrible
analyst analyst analyst
, , ,
because becaus because
he he he
is is be
almost almost almost
alway alway alway
wrong wrong wrong
. . .
. . .
. . .
the the the
prototypical prototyp prototypical
example exampl example
being be be
New new New
Jersey jersey Jersey
' ' '
s s s
first first first
goal goal goal
last last last
Sunday sunday Sunday
. . .
I i I
grew grew grow
up up up
with with with
Dick dick Dick
Irvin irvin Irvin
doing do do
color color color
beside besid beside
Danny danni Danny
Gallivan gallivan Gallivan
. . .
. . .
. . .
I i I
knew knew know
did did do
Irvin irvin Irvin
, , ,
Dick dick Dick
Irvin irvin Irvin
was was be
a a a
friend friend friend
of of of
mine mine mine
. . .
. . .
. . .
Bill bill Bill
Clement clement Clement
you you you
aren aren aren
' ' '
t t t
any ani any
Dick dick Dick
Irvin irvin Irvin
. . .
As as As
long long long
as as a
the the the
teams team team
involved involv involve
do do do
not not not
include includ include
the the the
US us US
national nation national
team team team
or or or
the the the
New new New
York york York
Rangers ranger Rangers
, , ,
I i I
' ' '
d d d
take take take
John john John
Davidson davidson Davidson
over over over
Bill bill Bill
Clement clement Clement
any ani any
day day day
. . .
Gerald gerald Gerald
