NS ns NS
. . .
One one One
demostration demostr demostration
got got get
violent violent violent
. . .
Workers worker Workers
attacked attack attack
a a a
Leafs leaf Leafs
' ' '
bus bus bus
and and and
rocked rock rock
it it it
and and and
broke broke break
windows window window
in in in
the the the
St st St
John john John
' ' '
s s s
Memorial memori Memorial
Stadium stadium Stadium
. . .
Despite despit Despite
the the the
problems problem problem
, , ,
Toronto toronto Toronto
officials offici official
insist insist insist
that that that
the the the
Leafs leaf Leafs
will will will
return return return
to to to
St st St
John john John
' ' '
s s s
once onc once
the the the
strike strike strike
ends end end
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
SENATORS senat SENATORS
SOLD sold SOLD
The the The
New new New
Haven haven Haven
Senators senat Senators
have have have
been been be
sold sold sell
by by by
Peter peter Peter
Shipman shipman Shipman
to to to
the the the
Ottawa ottawa Ottawa
Senators senat Senators
NHL nhl NHL
organization organ organization
. . .
They they They
are are be
the the the
only onli only
Canadian canadian Canadian
NHL nhl NHL
team team team
with with with
an an an
American american American
AHL ahl AHL
affiliate affili affiliate
, , ,
and and and
have have have
made made make
it it it
clear clear clear
they they they
intend intend intend
to to to
move move move
the the the
team team team
to to to
somewhere somewher somewhere
in in in
the the the
Canadian canadian Canadian
Atlantic atlant Atlantic
Provinces provinc Provinces
. . .
This this This
sale sale sale
and and and
move move move
has has have
yet yet yet
to to to
be be be
approved approv approve
by by by
the the the
AHL ahl AHL
head head head
office offic office
, , ,
but but but
is is be
expected expect expect
to to to
pass pass pass
easily easili easily
at at at
the the the
general general general
meeting meet meeting
in in in
May may May
. . .
The the The
quote quot quote
in in in
the the the
story stori story
from from from
Jack jack Jack
Butterfield butterfield Butterfield
made made make
it it it
clear clear clear
the the the
league leagu league
was was be
more more more
interested interest interested
in in in
the the the
stability stabil stability
of of of
the the the
AHL ahl AHL
franchise franchis franchise
accompanied accompani accompany
by by by
NHL nhl NHL
ownership ownership ownership
, , ,
rather rather rather
than than than
maintaining maintain maintain
the the the
56 56 56
- - -
year year year
history histori history
of of of
the the the
AHL ahl AHL
in in in
New new New
Haven haven Haven
. . .
The the The
Senators senat Senators
are are be
currently current currently
in in in
serious serious serious
negotiations negoti negotiation
with with with
Charlottetown charlottetown Charlottetown
New new New
Brunswick brunswick Brunswick
and and and
are are be
expected expect expect
to to to
move move move
there there there
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
DALLAS dalla DALLAS
HELPS help HELPS
HAWKS hawk HAWKS
STAY stay STAY
IN in IN
MONCTON moncton MONCTON
After after After
announcing announc announce
that that that
they they they
would would would
pull pull pull
their their their
affiliation affili affiliation
out out out
of of of
Moncton moncton Moncton
, , ,
the the the
Winnipeg winnipeg Winnipeg
Jets jet Jets
changed chang change
their their their
mind mind mind
. . .
The the The
Jets jet Jets
announced announc announce
the the the
move move move
when when when
they they they
said said say
that that that
they they they
would would would
be be be
slashing slash slash
their their their
minor minor minor
league leagu league
roster roster roster
from from from
20 20 20
- - -
something someth something
to to to
around around around
a a a
dozen dozen dozen
; ; ;
and and and
they they they
wanted want want
to to to
share share share
with with with
an an an
existing exist exist
AHL ahl AHL
or or or
IHL ihl IHL
franchise franchis franchise
. . .
Enter enter Enter
the the the
Dallas dalla Dallas
Lone lone Lone
Stars star Stars
. . .
Dallas dalla Dallas
agreed agre agree
to to to
supply suppli supply
the the the
remaining remain remain
6 6 6
or or or
8 8 8
players player player
to to to
the the the
Moncton moncton Moncton
franchise franchis franchise
. . .
Thus thus Thus
keeping keep keep
the the the
Hawks hawk Hawks
in in in
the the the
New new New
Brunswick brunswick Brunswick
city citi city
. . .
The the The
deal deal deal
is is be
for for for
one one one
year year year
and and and
will will will
be be be
extended extend extend
to to to
three three three
years year year
if if if
the the the
season season season
ticket ticket ticket
base base base
increases increas increase
to to to
over over over
3000 3000 3000
. . .
The the The
Hawks hawk Hawks
only onli only
sold sold sell
1400 1400 1400
for for for
this this this
year year year
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
SAINT saint SAINT
JOHN john JOHN
FLAMES flame FLAMES
OFFICIAL offici OFFICIAL
The the The
Calgary calgari Calgary
Flames flame Flames
have have have
officially offici officially
signed sign sign
a a a
deal deal deal
with with with
the the the
city citi city
of of of
Saint saint Saint
John john John
, , ,
NB nb NB
. . .
The the The
Saint saint Saint
John john John
Blue blue Blue
Flames flame Flames
will will will
play play play
in in in
the the the
6200 6200 6200
Exhibition exhibit Exhibition
Center center Center
. . .
The the The
Flames flame Flames
still still still
have have have
to to to
apply appli apply
for for for
an an an
expansion expans expansion
frnachise frnachis frnachise
from from from
the the the
AHL ahl AHL
but but but
are are be
expected expect expect
to to to
have have have
no no no
trouble troubl trouble
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
CAPS cap CAPS
FOLLOW follow FOLLOW
JACKS jack JACKS
TO to TO
MAINE main MAINE
Despite despit Despite
rumors rumor rumor
to to to
the the the
contrary contrari contrary
, , ,
the the the
Capitals capit Capitals
will will will
follow follow follow
the the the
Baltimore baltimor Baltimore
Skipjacks skipjack Skipjacks
to to to
Maine main Maine
. . .
The the The
Caps cap Caps
' ' '
current current current
farm farm farm
team team team
, , ,
the the the
Baltimore baltimor Baltimore
Skipjacks skipjack Skipjacks
, , ,
announced announc announce
that that that
they they they
would would would
move move move
to to to
Maine main Maine
and and and
become becom become
the the the
Portland portland Portland
Pirates pirat Pirates
. . .
There there There
was was be
much much much
doubt doubt doubt
as as a
to to to
if if if
the the the
Caps cap Caps
would would would
follow follow follow
but but but
they they they
announced announc announce
a a a
limited limit limited
deal deal deal
with with with
Portland portland Portland
. . .
They they They
would would would
supply suppli supply
a a a
dozen dozen dozen
or or or
so so so
players player player
including includ include
2 2 2
goalies goali goalie
. . .
They they They
become becom become
the the the
third third third
team team team
to to to
announce announc announce
a a a
limited limit limited
farm farm farm
team team team
along along along
with with with
Moncton moncton Moncton
and and and
the the the
Capital capit Capital
District district District
Islanders island Islanders
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
AHL ahl AHL
GAME game GAME
OF of OF
THE the THE
WEEK week WEEK
In in In
early earli early
January januari January
, , ,
the the the
AHL ahl AHL
started start start
a a a
game game game
of of of
the the the
week week week
. . .
The the The
game game game
, , ,
produced produc produce
by by by
, , ,
I i I
believe believ believe
, , ,
Pyman pyman Pyman
Productions product Productions
, , ,
was was be
televised televis televise
across across across
the the the
Canadian canadian Canadian
Maritimes maritim Maritimes
and and and
northeastern northeastern northeastern
US us US
. . .
The the The
first first first
few few few
weeks week week
saw saw saw
two two two
games game game
of of of
the the the
week week week
, , ,
one one one
in in in
Canada canada Canada
and and and
another anoth another
in in in
the the the
US us US
but but but
since sinc since
then then then
, , ,
there there there
has has have
been been be
only onli only
one one one
. . .
Sunday sunday Sunday
afternoon afternoon afternoon
and and and
night night night
games game game
were were be
covered cover cover
and and and
shown shown show
on on on
Sportschannel sportschannel Sportschannel
NY ny NY
and and and
NE ne NE
in in in
the the the
US us US
and and and
, , ,
I i I
believe believ believe
, , ,
Atlantic atlant Atlantic
Sports sport Sports
Network network Network
in in in
Canada canada Canada
( ( (
but but but
I i I
' ' '
m m m
not not not
sure sure sure
about about about
that that that
) ) )
. . .
I i I
am am be
not not not
sure sure sure
if if if
playoff playoff playoff
games game game
will will will
be be be
covered cover cover
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
UTICA utica UTICA
GONE gone GONE
? ? ?
SYRACUSE syracus SYRACUSE
ADDED ad ADDED
? ? ?
There there There
were were be
heavy heavi heavy
rumors rumor rumor
that that that
the the the
Utica utica Utica
Devils devil Devils
will will will
not not not
be be be
around around around
next next next
season season season
. . .
There there There
were were be
rumors rumor rumor
that that that
they they they
might might might
be be be
headed head head
to to to
a a a
midwestern midwestern midwestern
city citi city
and and and
that that that
the the the
city citi city
of of of
Syracuse syracus Syracuse
is is be
trying tri try
to to to
lure lure lure
them them them
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
WHAT what WHAT
THE the THE
AHL ahl AHL
MIGHT might MIGHT
LOOK look LOOK
LIKE like LIKE
NEXT next NEXT
YEAR year YEAR
ONE one ONE
OPTION option OPTION
ANOTHER anoth ANOTHER
OPTION option OPTION
Northern northern Northern
Division divis Division
Southern southern Southern
Division divis Division
ADIRONDACK adirondack ADIRONDACK
RED red RED
WINGS wing WINGS
ADIRONDACK adirondack ADIRONDACK
SPRINGFIELD springfield SPRINGFIELD
INDIANS indian INDIANS
SPRINGFIELD springfield SPRINGFIELD
PROVIDENCE provid PROVIDENCE
BRUINS bruin BRUINS
PROVIDENCE provid PROVIDENCE
CD cd CD
ISLANDERS island ISLANDERS
CDI cdi CDI
PORTLAND portland PORTLAND
PIRATES pirat PIRATES
HERSHEY hershey HERSHEY
BINGHAMTON binghamton BINGHAMTON
Southern southern Southern
Division divis Division
ROCHESTER rochest ROCHESTER
HERSHEY hershey HERSHEY
BEARS bear BEARS
HAMILTON hamilton HAMILTON
BINGHAMTON binghamton BINGHAMTON
RANGERS ranger RANGERS
UTICA utica UTICA
ROCHESTER rochest ROCHESTER
AMERICANS american AMERICANS
HAMILTON hamilton HAMILTON
CANUCKS canuck CANUCKS
Atlantic atlant Atlantic
Division divis Division
UTICA utica UTICA
( ( (
? ? ?
) ) )
DEVILS devil DEVILS
PORTLAND portland PORTLAND
ST st ST
JOHN john JOHN
' ' '
S s S
Atlantic atlant Atlantic
Division divis Division
SAINT saint SAINT
JOHN john JOHN
ST st ST
JOHN john JOHN
' ' '
S s S
MAPLE mapl MAPLE
LEAFS leaf LEAFS
MONCTON moncton MONCTON
MONCTON moncton MONCTON
HAWKS hawk HAWKS
HALIFAX halifax HALIFAX
HALIFAX halifax HALIFAX
CITADELS citadel CITADELS
FREDERICTON fredericton FREDERICTON
CAPE cape CAPE
BRETON breton BRETON
OILERS oiler OILERS
CAPE cape CAPE
BRETON breton BRETON
FREDERICTON fredericton FREDERICTON
CANADIENS canadien CANADIENS
CHARLOTTETOWN charlottetown CHARLOTTETOWN
SAINT saint SAINT
JOHN john JOHN
BLUE blue BLUE
FLAMES flame FLAMES
CHARLOTTETOWN charlottetown CHARLOTTETOWN
SENATORS senat SENATORS
( ( (
move move move
is is be
unofficial unoffici unofficial
as as a
yet yet yet
) ) )
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
Bri bri Bri
Farenell farenel Farenell
farenebt farenebt farenebt
@ @ @
craft craft craft
. . .
camp camp camp
. . .
clarkson clarkson clarkson
. . .
edu edu edu
+ + +
+ + +
AHL ahl AHL
and and and
ECAC ecac ECAC
contact contact contact
for for for
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
Go go Go
USA usa USA
Hockey hockey Hockey
! ! !
+ + +
+ + +
Adirondack adirondack Adirondack
Red red Red
Wings wing Wings
, , ,
Calder calder Calder
Cup cup Cup
Champs champ Champs
: : :
' ' '
81 81 81
' ' '
86 86 86
' ' '
89 89 89
' ' '
92 92 92
+ + +
+ + +
Clarkson clarkson Clarkson
Hockey hockey Hockey
, , ,
ECAC ecac ECAC
Tournament tournament Tournament
Champ champ Champ
: : :
' ' '
66 66 66
' ' '
91 91 91
' ' '
93 93 93
+ + +
+ + +
Glens glen Glens
Falls fall Falls
High high High
School school School
, , ,
Division divis Division
II ii II
NY ny NY
State state State
Champs champ Champs
: : :
' ' '
90 90 90
' ' '
91 91 91
+ + +
+ + +
Join join Join
the the the
AHL ahl AHL
mailing mail mail
list list list
: : :
ahl ahl ahl
- - -
news news news
- - -
request request request
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
+ + +
+ + +
CONGRATS congrat CONGRATS
TO to TO
CLARKSON clarkson CLARKSON
GOLDEN golden GOLDEN
KNIGHTS knight KNIGHTS
HOCKEY hockey HOCKEY
: : :
1993 1993 1993
ECAC ecac ECAC
CHAMPIONS champion CHAMPIONS
! ! !
! ! !
! ! !
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
