From from From
: : :
MLINDROOS mlindroo MLINDROOS
@ @ @
FINABO finabo FINABO
. . .
ABO abo ABO
. . .
FI fi FI
( ( (
Marcus marcus Marcus
Lindroos lindroo Lindroos
INF inf INF
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WC wc WC
Pool pool Pool
B b B
: : :
GB gb GB
win win win
the the the
gold gold gold
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
' ' '
s s s
message messag message
of of of
Mon mon Mon
, , ,
5 5 5
Apr apr Apr
1993 1993 1993
13 13 13
: : :
03 03 03
: : :
17 17 17
GMT gmt GMT
Organization organ Organization
: : :
Abo abo Abo
Akademi akademi Akademi
University univers University
, , ,
Finland finland Finland
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
24 24 24
Lines line Lines
: : :
30 30 30
In in In
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
130317 130317 130317
. . .
8175 8175 8175
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
porp porp porp
4 4 4
$ $ $
1 1 1
c c c
0 0 0
@ @ @
zaphod zaphod zaphod
. . .
axion axion axion
. . .
bt bt bt
. . .
co co co
. . .
uk uk uk
> > >
nmcglynn nmcglynn nmcglynn
@ @ @
axion axion axion
. . .
bt bt bt
. . .
co co co
. . .
uk uk uk
writes write writes
: : :
> > >
> > >
> > >
> > >
GB gb GB
has has have
now now now
risen risen rise
from from from
nowhere nowher nowhere
to to to
Pool pool Pool
A a A
in in in
5 5 5
seasons season season
. . .
They they They
pulled pull pull
out out out
of of of
the the the
> > >
> > >
World world World
Championships championship Championships
in in in
1981 1981 1981
, , ,
and and and
did did do
not not not
re re re
- - -
enter enter enter
until until until
1989 1989 1989
when when when
we we we
took took take
part part part
> > >
> > >
in in in
Pool pool Pool
D d D
. . .
In in In
1990 1990 1990
, , ,
we we we
hosted host host
Pool pool Pool
D d D
and and and
won won win
all all all
our our our
game game game
to to to
progress progress progress
to to to
> > >
> > >
Pool pool Pool
C c C
. . .
In in In
1991 1991 1991
GB gb GB
finished finish finish
5 5 5
th th th
in in in
Pool pool Pool
C c C
, , ,
and and and
then then then
last last last
year year year
we we we
hosted host host
> > >
> > >
Pool pool Pool
C c C
, , ,
again again again
winning win win
all all all
our our our
games game game
. . .
Now now Now
after after after
Pool pool Pool
B b B
, , ,
GB gb GB
won won win
all all all
7 7 7
games game game
> > >
> > >
and and and
in in in
now now now
in in in
Pool pool Pool
A a A
. . .
World world World
Champions champion Champions
next next next
year year year
perhaps perhap perhaps
: : :
- - -
) ) )
> > >
> > >
> > >
> > >
Just just Just
goes goe go
to to to
show show show
you you you
what what what
using use use
Canadians canadian Canadians
can can can
do do do
for for for
a a a
hockey hockey hockey
team team team
. . .
. . .
. . .
> > >
France franc France
, , ,
Italy itali Italy
, , ,
and and and
now now now
Great great Great
Britain britain Britain
all all all
use use use
a a a
significant signific significant
number number number
of of of
> > >
Canadians canadian Canadians
on on on
" " "
their their their
" " "
hockey hockey hockey
teams team team
. . .
Yup yup Yup
. . .
Then then Then
again again again
, , ,
there there there
are are be
lots lot lot
of of of
foreign foreign foreign
- - -
born born born
players player player
on on on
the the the
Canadian canadian Canadian
national nation national
soccer soccer soccer
team team team
so so so
the the the
Brits brit Brits
give give give
something someth something
back back back
to to to
you you you
in in in
the the the
end end end
: : :
- - -
) ) )
- - -
- - -
- - -
For for For
the the the
record record record
, , ,
former former former
NY ny NY
Rangers ranger Rangers
coach coach coach
Ted ted Ted
" " "
Darth darth Darth
" " "
Sator sator Sator
recently recent recently
led led lead
Lion lion Lion
Milan milan Milan
( ( (
Jari jari Jari
Kurri kurri Kurri
' ' '
s s s
former former former
team team team
, , ,
only onli only
the the the
nickname nicknam nickname
' ' '
s s s
changed chang change
[ [ [
Devils devil Devils
- - -
> > >
Lion lion Lion
] ] ]
) ) )
to to to
their their their
second second second
straight straight straight
Italian italian Italian
championship championship championship
. . .
They they They
made made make
the the the
European european European
Final final Final
Four four Four
last last last
autumn autumn autumn
after after after
losing lose lose
to to to
Swedish swedish Swedish
champs champ champ
Malmo malmo Malmo
in in in
the the the
semis semi semi
. . .
. . .
. . .
and and and
accomplished accomplish accomplish
this this this
feat feat feat
using use use
FIFTEEN fifteen FIFTEEN
Canadian canadian Canadian
- - -
born born born
players player player
! ! !
! ! !
Mamma mamma Mamma
mia mia mia
! ! !
MARCU marcu MARCU
$ $ $
> > >
Gerald gerald Gerald
> > >
