From from From
: : :
gak gak gak
@ @ @
wrs wrs wrs
. . .
com com com
( ( (
Richard richard Richard
Stueven stueven Stueven
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Octopus octopus Octopus
in in in
Detroit detroit Detroit
? ? ?
Reply repli Reply
- - -
To to To
: : :
gak gak gak
@ @ @
wrs wrs wrs
. . .
com com com
Organization organ Organization
: : :
Wind wind Wind
River river River
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
10 10 10
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gakbox gakbox gakbox
It it It
' ' '
s s s
in in in
the the the
FAQ faq FAQ
. . .
have have have
fun fun fun
gak gak gak
- - -
- - -
- - -
Richard richard Richard
Stueven stueven Stueven
AHA aha AHA
# # #
22584 22584 22584
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
He he He
has has have
erected erect erect
a a a
multitude multitud multitude
of of of
new new new
Internet internet Internet
: : :
gak gak gak
@ @ @
wrs wrs wrs
. . .
com com com
| | |
- - -
- - -
- - -
- - -
GO go GO
- - -
- - -
- - -
- - -
| | |
offices offic office
, , ,
and and and
sent sent send
hither hither hither
swarms swarm swarm
ATTMAIL attmail ATTMAIL
: : :
. . .
. . .
. . .
! ! !
attmail attmail attmail
! ! !
gakhaus gakhaus gakhaus
! ! !
gak gak gak
| | |
- - -
- - -
- - -
SHARX sharx SHARX
- - -
- - -
| | |
of of of
officers offic officer
to to to
harass harass harass
our our our
people peopl people
, , ,
Cow cow Cow
Palace palac Palace
: : :
107 107 107
/ / /
H h H
/ / /
3 3 3
- - -
4 4 4
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
and and and
eat eat eat
out out out
their their their
substance substanc substance
. . .
