From from From
: : :
roney roney roney
@ @ @
selkirk selkirk selkirk
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Chris chris Chris
J j J
. . .
Roney roney Roney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
div div div
. . .
and and and
conf conf conf
. . .
names name name
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
33 33 33
epritcha epritcha epritcha
@ @ @
s s s
. . .
psych psych psych
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Evan evan Evan
Pritchard pritchard Pritchard
) ) )
writes write write
: : :
> > >
No no No
, , ,
I i I
would would would
not not not
want want want
to to to
see see see
a a a
Ballard ballard Ballard
division divis division
. . .
But but But
to to to
say say say
> > >
that that that
these these these
owners owner owner
are are be
assholes asshol asshole
, , ,
hence henc hence
all all all
NHL nhl NHL
management manag management
people peopl people
are are be
> > >
assholes asshol asshole
would would would
be be be
fallacious fallaci fallacious
. . .
Conn conn Conn
Smythe smyth Smythe
, , ,
for for for
example exampl example
, , ,
was was be
a a a
classy classi classy
> > >
individual individu individual
( ( (
from from from
what what what
I i I
have have have
heard heard hear
) ) )
. . .
Depends depend Depends
on on on
what what what
you you you
mean mean mean
by by by
classy classi classy
. . .
From from From
what what what
I i I
' ' '
ve ve ve
heard heard heard
about about about
him him him
, , ,
he he he
was was be
about about about
as as as
classy classi classy
as as a
Harold harold Harold
Ballard ballard Ballard
. . .
Only onli Only
difference differ difference
was was be
that that that
back back back
then then then
almost almost almost
all all all
the the the
owners owner owner
were were be
like like like
that that that
, , ,
so so so
he he he
seemed seem seem
okay okay okay
by by by
comparison comparison comparison
. . .
Read read Read
the the the
book book book
" " "
Net net Net
Worth worth Worth
" " "
for for for
one one one
view view view
of of of
what what what
Smythe smyth Smythe
( ( (
and and and
Norris norri Norris
and and and
Adams adam Adams
and and and
Campbell campbel Campbell
) ) )
were were be
like like like
. . .
> > >
Also also Also
, , ,
isn isn isn
' ' '
t t t
the the the
point point point
of of of
" " "
professional profession professional
" " "
hockey hockey hockey
to to to
make make make
money money money
> > >
for for for
all all all
those those those
involved involv involve
, , ,
which which which
would would would
include includ include
the the the
players player player
. . .
What what What
I i I
think think think
> > >
you you you
might might might
be be be
saying say say
is is be
that that that
the the the
players player player
have have have
not not not
made made make
as as a
much much much
money money money
as as a
> > >
should should should
have have have
been been be
their their their
due due due
, , ,
and and and
it it it
is is be
the the the
players player player
that that that
are are be
what what what
make make make
> > >
the the the
game game game
great great great
not not not
the the the
people peopl people
who who who
put put put
them them them
on on on
the the the
ice ice ice
, , ,
so so so
naming name naming
> > >
division divis division
after after after
management manag management
people peopl people
rather rather rather
than than than
players player player
is is be
adding ad add
insult insult insult
> > >
( ( (
in in in
the the the
form form form
of of of
lesser lesser less
recognition recognit recognition
) ) )
to to to
injury injuri injury
( ( (
less less less
money money money
than than than
was was be
> > >
deserved deserv deserve
) ) )
. . .
Even even Even
more more more
specifically specif specifically
, , ,
I i I
think think think
what what what
Roger roger Roger
was was be
saying say say
( ( (
and and and
I i I
said said say
it it it
previously previous previously
too too too
) ) )
is is be
that that that
these these these
are are be
NOT not NOT
the the the
people peopl people
who who who
made made make
the the the
league leagu league
great great great
, , ,
so so so
why whi why
should should should
divisions divis division
, , ,
conferences confer conference
etc etc etc
. . .
be be be
named name name
after after after
them them them
instead instead instead
of of of
Morenz morenz Morenz
, , ,
Vezina vezina Vezina
, , ,
Howe howe Howe
, , ,
Orr orr Orr
etc etc etc
. . .
, , ,
the the the
people peopl people
who who who
DID did DID
make make make
it it it
great great great
. . .
Instead instead Instead
, , ,
the the the
NHL nhl NHL
has has have
chosen chosen choose
to to to
immortalize immort immortalize
the the the
men men men
who who who
got got get
rich rich rich
off off off
of of of
the the the
men men men
who who who
made made make
the the the
game game game
great great great
. . .
- - -
- - -
Chris chris Chris
Roney roney Roney
( ( (
e e e
- - -
mail mail mail
chris chris chris
_ _ _
roney roney roney
@ @ @
sfu sfu sfu
. . .
ca ca ca
) ) )
