119 119 119
LA la LA
Luc luc Luc
_ _ _
Robitaille robitaill Robitaille
113 113 113
. . .
3 3 3
102 102 102
. . .
0 0 0
112 112 112
QUE que QUE
Mats mat Mats
_ _ _
Sundin sundin Sundin
111 111 111
. . .
3 3 3
100 100 100
. . .
2 2 2
110 110 110
PIT pit PIT
Kevin kevin Kevin
_ _ _
Stevens steven Stevens
110 110 110
. . .
6 6 6
99 99 99
. . .
5 5 5
108 108 108
VAN van VAN
Pavel pavel Pavel
_ _ _
Bure bure Bure
108 108 108
. . .
6 6 6
97 97 97
. . .
7 7 7
106 106 106
STL stl STL
Craig craig Craig
_ _ _
Janney janney Janney
108 108 108
. . .
3 3 3
97 97 97
. . .
5 5 5
107 107 107
PIT pit PIT
Rick rick Rick
_ _ _
Tocchet tocchet Tocchet
107 107 107
. . .
6 6 6
96 96 96
. . .
8 8 8
105 105 105
CHI chi CHI
Jeremy jeremi Jeremy
_ _ _
Roenick roenick Roenick
105 105 105
. . .
3 3 3
94 94 94
. . .
8 8 8
104 104 104
QUE que QUE
Joe joe Joe
_ _ _
Sakic sakic Sakic
103 103 103
. . .
5 5 5
93 93 93
. . .
2 2 2
101 101 101
STL stl STL
Brett brett Brett
_ _ _
Hull hull Hull
102 102 102
. . .
4 4 4
92 92 92
. . .
2 2 2
100 100 100
CGY cgi CGY
Theoren theoren Theoren
_ _ _
Fleury fleuri Fleury
101 101 101
. . .
2 2 2
91 91 91
. . .
1 1 1
100 100 100
PIT pit PIT
Ron ron Ron
_ _ _
Francis franci Francis
100 100 100
. . .
4 4 4
90 90 90
. . .
4 4 4
98 98 98
TOR tor TOR
Dave dave Dave
_ _ _
Andreychuk andreychuk Andreychuk
100 100 100
. . .
2 2 2
90 90 90
. . .
2 2 2
99 99 99
BOS bos BOS
Joe joe Joe
_ _ _
Juneau juneau Juneau
98 98 98
. . .
3 3 3
88 88 88
. . .
5 5 5
96 96 96
WPG wpg WPG
Phil phil Phil
_ _ _
Housley housley Housley
98 98 98
. . .
3 3 3
88 88 88
. . .
5 5 5
96 96 96
MTL mtl MTL
Vincent vincent Vincent
_ _ _
Damphousse damphouss Damphousse
96 96 96
. . .
3 3 3
86 86 86
. . .
7 7 7
94 94 94
MTL mtl MTL
Kirk kirk Kirk
_ _ _
Muller muller Muller
96 96 96
. . .
1 1 1
86 86 86
. . .
5 5 5
95 95 95
DET det DET
Dino dino Dino
_ _ _
Ciccarelli ciccarelli Ciccarelli
95 95 95
. . .
3 3 3
85 85 85
. . .
8 8 8
93 93 93
BUF buf BUF
Dale dale Dale
_ _ _
Hawerchuk hawerchuk Hawerchuk
95 95 95
. . .
3 3 3
85 85 85
. . .
8 8 8
93 93 93
MIN min MIN
Mike mike Mike
_ _ _
Modano modano Modano
94 94 94
. . .
4 4 4
85 85 85
. . .
0 0 0
91 91 91
NYR nyr NYR
Mark mark Mark
_ _ _
Messier messier Messier
93 93 93
. . .
2 2 2
83 83 83
. . .
9 9 9
91 91 91
STL stl STL
Brendan brendan Brendan
_ _ _
Shanahan shanahan Shanahan
93 93 93
. . .
1 1 1
83 83 83
. . .
8 8 8
92 92 92
PIT pit PIT
Jaromir jaromir Jaromir
_ _ _
Jagr jagr Jagr
88 88 88
. . .
1 1 1
79 79 79
. . .
3 3 3
86 86 86
MTL mtl MTL
Brian brian Brian
_ _ _
Bellows bellow Bellows
88 88 88
. . .
1 1 1
79 79 79
. . .
3 3 3
86 86 86
LA la LA
Jari jari Jari
_ _ _
Kurri kurri Kurri
88 88 88
. . .
0 0 0
79 79 79
. . .
2 2 2
87 87 87
DET det DET
Sergei sergei Sergei
_ _ _
Fedorov fedorov Fedorov
87 87 87
. . .
1 1 1
78 78 78
. . .
4 4 4
85 85 85
CGY cgi CGY
Robert robert Robert
_ _ _
Reichel reichel Reichel
87 87 87
. . .
0 0 0
78 78 78
. . .
3 3 3
86 86 86
DET det DET
Paul paul Paul
_ _ _
Coffey coffey Coffey
86 86 86
. . .
1 1 1
77 77 77
. . .
5 5 5
83 83 83
WSH wsh WSH
Peter peter Peter
_ _ _
Bondra bondra Bondra
86 86 86
. . .
1 1 1
77 77 77
. . .
5 5 5
83 83 83
HFD hfd HFD
Geoff geoff Geoff
_ _ _
Sanderson sanderson Sanderson
86 86 86
. . .
0 0 0
77 77 77
. . .
4 4 4
84 84 84
TB tb TB
Brian brian Brian
_ _ _
Bradley bradley Bradley
85 85 85
. . .
0 0 0
76 76 76
. . .
5 5 5
82 82 82
NYI nyi NYI
Steve steve Steve
_ _ _
Thomas thoma Thomas
84 84 84
. . .
0 0 0
75 75 75
. . .
6 6 6
83 83 83
PIT pit PIT
Larry larri Larry
_ _ _
Murphy murphi Murphy
84 84 84
. . .
0 0 0
75 75 75
. . .
6 6 6
81 81 81
PHI phi PHI
Rod rod Rod
_ _ _
Brind brind Brind
' ' '
Amour amour Amour
83 83 83
. . .
0 0 0
74 74 74
. . .
7 7 7
82 82 82
BOS bos BOS
Ray ray Ray
_ _ _
Bourque bourqu Bourque
83 83 83
. . .
0 0 0
74 74 74
. . .
7 7 7
82 82 82
QUE que QUE
Steve steve Steve
_ _ _
Duchesne duchesn Duchesne
83 83 83
. . .
0 0 0
74 74 74
. . .
7 7 7
80 80 80
HFD hfd HFD
Andrew andrew Andrew
_ _ _
Cassels cassel Cassels
82 82 82
. . .
0 0 0
73 73 73
. . .
8 8 8
80 80 80
LA la LA
Tony toni Tony
_ _ _
Granato granato Granato
81 81 81
. . .
9 9 9
73 73 73
. . .
7 7 7
79 79 79
WSH wsh WSH
Dale dale Dale
_ _ _
Hunter hunter Hunter
81 81 81
. . .
9 9 9
73 73 73
. . .
7 7 7
79 79 79
WSH wsh WSH
Mike mike Mike
_ _ _
Ridley ridley Ridley
80 80 80
. . .
9 9 9
72 72 72
. . .
8 8 8
78 78 78
HFD hfd HFD
Pat pat Pat
_ _ _
Verbeek verbeek Verbeek
80 80 80
. . .
9 9 9
72 72 72
. . .
8 8 8
79 79 79
MTL mtl MTL
Stephan stephan Stephan
_ _ _
Lebeau lebeau Lebeau
80 80 80
. . .
9 9 9
72 72 72
. . .
8 8 8
79 79 79
CGY cgi CGY
Gary gari Gary
_ _ _
Suter suter Suter
78 78 78
. . .
9 9 9
71 71 71
. . .
0 0 0
77 77 77
VAN van VAN
Cliff cliff Cliff
_ _ _
Ronning ron Ronning
78 78 78
. . .
9 9 9
71 71 71
. . .
0 0 0
77 77 77
NJ nj NJ
Claude claud Claude
_ _ _
Lemieux lemieux Lemieux
78 78 78
. . .
9 9 9
71 71 71
. . .
0 0 0
78 78 78
QUE que QUE
Mike mike Mike
_ _ _
Ricci ricci Ricci
77 77 77
. . .
9 9 9
70 70 70
. . .
1 1 1
76 76 76
VAN van VAN
Murray murray Murray
_ _ _
Craven craven Craven
77 77 77
. . .
9 9 9
70 70 70
. . .
1 1 1
76 76 76
STL stl STL
Jeff jeff Jeff
_ _ _
Brown brown Brown
77 77 77
. . .
8 8 8
70 70 70
. . .
0 0 0
75 75 75
WSH wsh WSH
Kevin kevin Kevin
_ _ _
Hatcher hatcher Hatcher
77 77 77
. . .
8 8 8
70 70 70
. . .
0 0 0
75 75 75
NYR nyr NYR
Tony toni Tony
_ _ _
Amonte amont Amonte
76 76 76
. . .
9 9 9
69 69 69
. . .
2 2 2
76 76 76
SJ sj SJ
Kelly kelli Kelly
_ _ _
Kisio kisio Kisio
76 76 76
. . .
8 8 8
69 69 69
. . .
1 1 1
75 75 75
NJ nj NJ
Alexander alexand Alexander
_ _ _
Semak semak Semak
76 76 76
. . .
8 8 8
69 69 69
. . .
1 1 1
75 75 75
MIN min MIN
Russ russ Russ
_ _ _
Courtnall courtnal Courtnall
75 75 75
. . .
8 8 8
68 68 68
. . .
2 2 2
74 74 74
MIN min MIN
Dave dave Dave
_ _ _
Gagner gagner Gagner
75 75 75
. . .
8 8 8
68 68 68
. . .
2 2 2
74 74 74
TOR tor TOR
Nikolai nikolai Nikolai
_ _ _
Borschevsky borschevski Borschevsky
75 75 75
. . .
7 7 7
68 68 68
. . .
1 1 1
73 73 73
PHI phi PHI
Eric eric Eric
_ _ _
Lindros lindro Lindros
74 74 74
. . .
8 8 8
67 67 67
. . .
3 3 3
73 73 73
LA la LA
Jimmy jimmi Jimmy
_ _ _
Carson carson Carson
73 73 73
. . .
8 8 8
66 66 66
. . .
4 4 4
72 72 72
CGY cgi CGY
Joe joe Joe
_ _ _
Nieuwendyk nieuwendyk Nieuwendyk
73 73 73
. . .
8 8 8
66 66 66
. . .
4 4 4
72 72 72
VAN van VAN
Geoff geoff Geoff
_ _ _
Courtnall courtnal Courtnall
73 73 73
. . .
8 8 8
66 66 66
. . .
4 4 4
72 72 72
MIN min MIN
Ulf ulf Ulf
_ _ _
Dahlen dahlen Dahlen
73 73 73
. . .
6 6 6
66 66 66
. . .
2 2 2
71 71 71
NYI nyi NYI
Derek derek Derek
_ _ _
King king King
73 73 73
. . .
6 6 6
66 66 66
. . .
2 2 2
71 71 71
WSH wsh WSH
Michal michal Michal
_ _ _
Pivonka pivonka Pivonka
72 72 72
. . .
9 9 9
65 65 65
. . .
6 6 6
72 72 72
QUE que QUE
Owen owen Owen
_ _ _
Nolan nolan Nolan
72 72 72
. . .
9 9 9
65 65 65
. . .
6 6 6
72 72 72
BOS bos BOS
Dmitri dmitri Dmitri
_ _ _
Kvartalnov kvartalnov Kvartalnov
72 72 72
. . .
7 7 7
65 65 65
. . .
4 4 4
71 71 71
STL stl STL
Nelson nelson Nelson
_ _ _
Emerson emerson Emerson
72 72 72
. . .
7 7 7
65 65 65
. . .
4 4 4
71 71 71
CHI chi CHI
Chris chris Chris
_ _ _
Chelios chelio Chelios
72 72 72
. . .
6 6 6
65 65 65
. . .
3 3 3
70 70 70
NYI nyi NYI
Benoit benoit Benoit
_ _ _
Hogue hogu Hogue
71 71 71
. . .
7 7 7
64 64 64
. . .
5 5 5
70 70 70
NJ nj NJ
Stephane stephan Stephane
_ _ _
Richer richer Richer
71 71 71
. . .
7 7 7
64 64 64
. . .
5 5 5
70 70 70
WPG wpg WPG
Thomas thoma Thomas
_ _ _
Steen steen Steen
71 71 71
. . .
7 7 7
64 64 64
. . .
5 5 5
70 70 70
WPG wpg WPG
Alexei alexei Alexei
_ _ _
Zhamnov zhamnov Zhamnov
71 71 71
. . .
7 7 7
64 64 64
. . .
5 5 5
70 70 70
CHI chi CHI
Steve steve Steve
_ _ _
Larmer larmer Larmer
69 69 69
. . .
8 8 8
62 62 62
. . .
8 8 8
69 69 69
PIT pit PIT
Joe joe Joe
_ _ _
Mullen mullen Mullen
69 69 69
. . .
5 5 5
62 62 62
. . .
6 6 6
67 67 67
NYR nyr NYR
Mike mike Mike
_ _ _
Gartner gartner Gartner
68 68 68
. . .
6 6 6
61 61 61
. . .
7 7 7
67 67 67
VAN van VAN
Petr petr Petr
_ _ _
Nedved nedv Nedved
68 68 68
. . .
6 6 6
61 61 61
. . .
7 7 7
67 67 67
VAN van VAN
Trevor trevor Trevor
_ _ _
Linden linden Linden
68 68 68
. . .
6 6 6
61 61 61
. . .
7 7 7
67 67 67
LA la LA
Mike mike Mike
_ _ _
Donnelly donnelli Donnelly
68 68 68
. . .
4 4 4
61 61 61
. . .
6 6 6
66 66 66
WSH wsh WSH
Dmitri dmitri Dmitri
_ _ _
Khristich khristich Khristich
68 68 68
. . .
4 4 4
61 61 61
. . .
6 6 6
66 66 66
WSH wsh WSH
Al al Al
_ _ _
Iafrate iafrat Iafrate
66 66 66
. . .
8 8 8
60 60 60
. . .
1 1 1
66 66 66
DET det DET
Ray ray Ray
_ _ _
Sheppard sheppard Sheppard
66 66 66
. . .
8 8 8
60 60 60
. . .
1 1 1
66 66 66
QUE que QUE
Andrei andrei Andrei
_ _ _
Kovalenko kovalenko Kovalenko
66 66 66
. . .
4 4 4
59 59 59
. . .
8 8 8
64 64 64
HFD hfd HFD
Zarley zarley Zarley
_ _ _
Zalapski zalapski Zalapski
66 66 66
. . .
4 4 4
59 59 59
. . .
8 8 8
64 64 64
NYR nyr NYR
Adam adam Adam
_ _ _
Graves grave Graves
65 65 65
. . .
8 8 8
59 59 59
. . .
2 2 2
65 65 65
SJ sj SJ
Johan johan Johan
_ _ _
Garpenlov garpenlov Garpenlov
64 64 64
. . .
5 5 5
58 58 58
. . .
1 1 1
63 63 63
TOR tor TOR
Glenn glenn Glenn
_ _ _
Anderson anderson Anderson
63 63 63
. . .
5 5 5
57 57 57
. . .
2 2 2
62 62 62
LA la LA
Wayne wayn Wayne
_ _ _
Gretzky gretzki Gretzky
63 63 63
. . .
5 5 5
57 57 57
. . .
2 2 2
62 62 62
OTT ott OTT
Norm norm Norm
_ _ _
Maciver maciv Maciver
62 62 62
. . .
2 2 2
56 56 56
. . .
0 0 0
60 60 60
PHI phi PHI
Garry garri Garry
_ _ _
Galley galley Galley
61 61 61
. . .
7 7 7
55 55 55
. . .
5 5 5
61 61 61
DET det DET
Steve steve Steve
_ _ _
Chiasson chiasson Chiasson
61 61 61
. . .
7 7 7
55 55 55
. . .
5 5 5
61 61 61
DET det DET
Paul paul Paul
_ _ _
Ysebaert ysebaert Ysebaert
61 61 61
. . .
5 5 5
55 55 55
. . .
4 4 4
60 60 60
NJ nj NJ
Valeri valeri Valeri
_ _ _
Zelepukin zelepukin Zelepukin
61 61 61
. . .
5 5 5
55 55 55
. . .
4 4 4
60 60 60
MTL mtl MTL
Mike mike Mike
_ _ _
Keane kean Keane
61 61 61
. . .
2 2 2
55 55 55
. . .
1 1 1
59 59 59
PHI phi PHI
Brent brent Brent
_ _ _
Fedyk fedyk Fedyk
60 60 60
. . .
7 7 7
54 54 54
. . .
6 6 6
60 60 60
PIT pit PIT
Shawn shawn Shawn
_ _ _
McEachern mceachern McEachern
60 60 60
. . .
4 4 4
54 54 54
. . .
4 4 4
59 59 59
LA la LA
Rob rob Rob
_ _ _
Blake blake Blake
60 60 60
. . .
1 1 1
54 54 54
. . .
1 1 1
58 58 58
NYI nyi NYI
Pat pat Pat
_ _ _
Flatley flatley Flatley
59 59 59
. . .
7 7 7
53 53 53
. . .
7 7 7
59 59 59
QUE que QUE
Scott scott Scott
_ _ _
Young young Young
59 59 59
. . .
4 4 4
53 53 53
. . .
5 5 5
58 58 58
WPG wpg WPG
Darrin darrin Darrin
_ _ _
Shannon shannon Shannon
59 59 59
. . .
1 1 1
53 53 53
. . .
2 2 2
57 57 57
PHI phi PHI
Kevin kevin Kevin
_ _ _
Dineen dineen Dineen
58 58 58
. . .
4 4 4
52 52 52
. . .
6 6 6
57 57 57
NJ nj NJ
Bernie berni Bernie
_ _ _
Nicholls nichol Nicholls
58 58 58
. . .
4 4 4
52 52 52
. . .
6 6 6
57 57 57
CGY cgi CGY
Sergei sergei Sergei
_ _ _
Makarov makarov Makarov
58 58 58
. . .
4 4 4
52 52 52
. . .
6 6 6
57 57 57
CHI chi CHI
Steve steve Steve
_ _ _
Smith smith Smith
58 58 58
. . .
1 1 1
52 52 52
. . .
3 3 3
56 56 56
WSH wsh WSH
Pat pat Pat
_ _ _
Elynuik elynuik Elynuik
57 57 57
. . .
4 4 4
51 51 51
. . .
7 7 7
56 56 56
VAN van VAN
Greg greg Greg
_ _ _
Adams adam Adams
57 57 57
. . .
4 4 4
51 51 51
. . .
7 7 7
56 56 56
NJ nj NJ
Scott scott Scott
_ _ _
Stevens steven Stevens
57 57 57
. . .
4 4 4
51 51 51
. . .
7 7 7
56 56 56
TB tb TB
John john John
_ _ _
Tucker tucker Tucker
56 56 56
. . .
3 3 3
50 50 50
. . .
7 7 7
55 55 55
WPG wpg WPG
Fredrik fredrik Fredrik
_ _ _
Olausson olausson Olausson
56 56 56
. . .
0 0 0
50 50 50
. . .
4 4 4
54 54 54
NYR nyr NYR
Sergei sergei Sergei
_ _ _
Nemchinov nemchinov Nemchinov
55 55 55
. . .
0 0 0
49 49 49
. . .
5 5 5
53 53 53
NYR nyr NYR
Darren darren Darren
_ _ _
Turcotte turcott Turcotte
55 55 55
. . .
0 0 0
48 48 48
. . .
9 9 9
53 53 53
CGY cgi CGY
Al al Al
_ _ _
MacInnis macinni MacInnis
55 55 55
. . .
0 0 0
48 48 48
. . .
9 9 9
53 53 53
CHI chi CHI
Christian christian Christian
_ _ _
Ruuttu ruuttu Ruuttu
55 55 55
. . .
0 0 0
48 48 48
. . .
0 0 0
52 52 52
CHI chi CHI
Brent brent Brent
_ _ _
Sutter sutter Sutter
55 55 55
. . .
0 0 0
47 47 47
. . .
6 6 6
51 51 51
HFD hfd HFD
Terry terri Terry
_ _ _
Yake yake Yake
55 55 55
. . .
0 0 0
47 47 47
. . .
0 0 0
51 51 51
VAN van VAN
Dixon dixon Dixon
_ _ _
Ward ward Ward
55 55 55
. . .
0 0 0
47 47 47
. . .
0 0 0
51 51 51
WPG wpg WPG
Keith keith Keith
_ _ _
Tkachuk tkachuk Tkachuk
55 55 55
. . .
0 0 0
46 46 46
. . .
4 4 4
51 51 51
BOS bos BOS
Stephen stephen Stephen
_ _ _
Leach leach Leach
55 55 55
. . .
0 0 0
46 46 46
. . .
1 1 1
50 50 50
TOR tor TOR
John john John
_ _ _
Cullen cullen Cullen
55 55 55
. . .
0 0 0
46 46 46
. . .
1 1 1
50 50 50
MTL mtl MTL
Denis deni Denis
_ _ _
Savard savard Savard
55 55 55
. . .
0 0 0
45 45 45
. . .
7 7 7
49 49 49
NYR nyr NYR
Ed ed Ed
_ _ _
Olczyk olczyk Olczyk
55 55 55
. . .
0 0 0
45 45 45
. . .
2 2 2
49 49 49
VAN van VAN
Anatoli anatoli Anatoli
_ _ _
Semenov semenov Semenov
55 55 55
. . .
0 0 0
44 44 44
. . .
8 8 8
48 48 48
WSH wsh WSH
Sylvain sylvain Sylvain
_ _ _
Cote cote Cote
55 55 55
. . .
0 0 0
44 44 44
. . .
8 8 8
48 48 48
NYI nyi NYI
Vladimir vladimir Vladimir
_ _ _
Malakhov malakhov Malakhov
55 55 55
. . .
0 0 0
44 44 44
. . .
8 8 8
48 48 48
NYI nyi NYI
Jeff jeff Jeff
_ _ _
Norton norton Norton
55 55 55
. . .
0 0 0
44 44 44
. . .
8 8 8
48 48 48
HFD hfd HFD
Patrick patrick Patrick
_ _ _
Poulin poulin Poulin
55 55 55
. . .
0 0 0
44 44 44
. . .
6 6 6
49 49 49
BOS bos BOS
Dave dave Dave
_ _ _
Poulin poulin Poulin
55 55 55
. . .
0 0 0
44 44 44
. . .
3 3 3
48 48 48
LA la LA
Tomas toma Tomas
_ _ _
Sandstrom sandstrom Sandstrom
55 55 55
. . .
0 0 0
44 44 44
. . .
3 3 3
48 48 48
EDM edm EDM
Petr petr Petr
_ _ _
Klima klima Klima
55 55 55
. . .
0 0 0
44 44 44
. . .
3 3 3
48 48 48
NJ nj NJ
John john John
_ _ _
MacLean maclean MacLean
55 55 55
. . .
0 0 0
44 44 44
. . .
3 3 3
48 48 48
EDM edm EDM
Doug doug Doug
_ _ _
Weight weight Weight
55 55 55
. . .
0 0 0
43 43 43
. . .
3 3 3
47 47 47
MTL mtl MTL
Gilbert gilbert Gilbert
_ _ _
Dionne dionn Dionne
55 55 55
. . .
0 0 0
43 43 43
. . .
3 3 3
47 47 47
LA la LA
Alexei alexei Alexei
_ _ _
Zhitnik zhitnik Zhitnik
55 55 55
. . .
0 0 0
43 43 43
. . .
3 3 3
47 47 47
EDM edm EDM
Shayne shayn Shayne
_ _ _
Corson corson Corson
55 55 55
. . .
0 0 0
42 42 42
. . .
8 8 8
47 47 47
QUE que QUE
Martin martin Martin
_ _ _
Rucinsky rucinski Rucinsky
55 55 55
. . .
0 0 0
42 42 42
. . .
4 4 4
46 46 46
WPG wpg WPG
Evgeny evgeni Evgeny
_ _ _
Davydov davydov Davydov
55 55 55
. . .
0 0 0
42 42 42
. . .
4 4 4
46 46 46
STL stl STL
Kevin kevin Kevin
_ _ _
Miller miller Miller
55 55 55
. . .
0 0 0
42 42 42
. . .
4 4 4
46 46 46
EDM edm EDM
Craig craig Craig
_ _ _
Simpson simpson Simpson
55 55 55
. . .
0 0 0
42 42 42
. . .
0 0 0
45 45 45
WSH wsh WSH
Kelly kelli Kelly
_ _ _
Miller miller Miller
55 55 55
. . .
0 0 0
42 42 42
. . .
0 0 0
45 45 45
PHI phi PHI
Pelle pell Pelle
_ _ _
Eklund eklund Eklund
55 55 55
. . .
0 0 0
40 40 40
. . .
6 6 6
44 44 44
CHI chi CHI
Michel michel Michel
_ _ _
Goulet goulet Goulet
55 55 55
. . .
0 0 0
40 40 40
. . .
6 6 6
44 44 44
EDM edm EDM
Dave dave Dave
_ _ _
Manson manson Manson
55 55 55
. . .
0 0 0
39 39 39
. . .
6 6 6
43 43 43
OTT ott OTT
Sylvain sylvain Sylvain
_ _ _
Turgeon turgeon Turgeon
55 55 55
. . .
0 0 0
38 38 38
. . .
7 7 7
42 42 42
CGY cgi CGY
Paul paul Paul
_ _ _
Ranheim ranheim Ranheim
55 55 55
. . .
0 0 0
38 38 38
. . .
7 7 7
42 42 42
MTL mtl MTL
Mathieu mathieu Mathieu
_ _ _
Schneider schneider Schneider
55 55 55
. . .
0 0 0
38 38 38
. . .
7 7 7
42 42 42
MIN min MIN
Mark mark Mark
_ _ _
Tinordi tinordi Tinordi
55 55 55
. . .
0 0 0
38 38 38
. . .
3 3 3
42 42 42
DET det DET
Bob bob Bob
_ _ _
Probert probert Probert
55 55 55
. . .
0 0 0
37 37 37
. . .
8 8 8
41 41 41
EDM edm EDM
Todd todd Todd
_ _ _
Elik elik Elik
55 55 55
. . .
0 0 0
37 37 37
. . .
4 4 4
40 40 40
NYR nyr NYR
Esa esa Esa
_ _ _
Tikkanen tikkanen Tikkanen
55 55 55
. . .
0 0 0
37 37 37
. . .
4 4 4
41 41 41
BOS bos BOS
Vladimir vladimir Vladimir
_ _ _
Ruzicka ruzicka Ruzicka
55 55 55
. . .
0 0 0
36 36 36
. . .
9 9 9
40 40 40
OTT ott OTT
Bob bob Bob
_ _ _
Kudelski kudelski Kudelski
55 55 55
. . .
0 0 0
36 36 36
. . .
9 9 9
40 40 40
NJ nj NJ
Peter peter Peter
_ _ _
Stastny stastni Stastny
55 55 55
. . .
0 0 0
36 36 36
. . .
9 9 9
40 40 40
TOR tor TOR
Dave dave Dave
_ _ _
Ellett ellett Ellett
55 55 55
. . .
0 0 0
36 36 36
. . .
9 9 9
40 40 40
OTT ott OTT
Brad brad Brad
_ _ _
Shaw shaw Shaw
55 55 55
. . .
0 0 0
36 36 36
. . .
5 5 5
40 40 40
DET det DET
Niklas nikla Niklas
_ _ _
Lidstrom lidstrom Lidstrom
55 55 55
. . .
0 0 0
36 36 36
. . .
0 0 0
39 39 39
NJ nj NJ
Bobby bobbi Bobby
_ _ _
Holik holik Holik
55 55 55
. . .
0 0 0
36 36 36
. . .
0 0 0
39 39 39
TOR tor TOR
Wendel wendel Wendel
_ _ _
Clark clark Clark
55 55 55
. . .
0 0 0
35 35 35
. . .
5 5 5
38 38 38
NYR nyr NYR
Alexei alexei Alexei
_ _ _
Kovalev kovalev Kovalev
55 55 55
. . .
0 0 0
35 35 35
. . .
0 0 0
38 38 38
BUF buf BUF
Yuri yuri Yuri
_ _ _
Khmylev khmylev Khmylev
55 55 55
. . .
0 0 0
35 35 35
. . .
0 0 0
38 38 38
MIN min MIN
Mike mike Mike
_ _ _
McPhee mcphee McPhee
55 55 55
. . .
0 0 0
34 34 34
. . .
1 1 1
37 37 37
TOR tor TOR
Rob rob Rob
_ _ _
Pearson pearson Pearson
55 55 55
. . .
0 0 0
34 34 34
. . .
1 1 1
37 37 37
VAN van VAN
Sergio sergio Sergio
_ _ _
Momesso momesso Momesso
55 55 55
. . .
0 0 0
33 33 33
. . .
6 6 6
36 36 36
NYR nyr NYR
Brian brian Brian
_ _ _
Leetch leetch Leetch
55 55 55
. . .
0 0 0
33 33 33
. . .
2 2 2
36 36 36
CHI chi CHI
Dirk dirk Dirk
_ _ _
Graham graham Graham
55 55 55
. . .
0 0 0
33 33 33
. . .
2 2 2
36 36 36
TB tb TB
Adam adam Adam
_ _ _
Creighton creighton Creighton
55 55 55
. . .
0 0 0
32 32 32
. . .
8 8 8
36 36 36
QUE que QUE
Valery valeri Valery
_ _ _
Kamensky kamenski Kamensky
55 55 55
. . .
0 0 0
32 32 32
. . .
3 3 3
35 35 35
EDM edm EDM
Zdeno zdeno Zdeno
_ _ _
Ciger ciger Ciger
55 55 55
. . .
0 0 0
32 32 32
. . .
3 3 3
35 35 35
LA la LA
Corey corey Corey
_ _ _
Millen millen Millen
55 55 55
. . .
0 0 0
31 31 31
. . .
9 9 9
35 35 35
BOS bos BOS
Ted ted Ted
_ _ _
Donato donato Donato
55 55 55
. . .
0 0 0
31 31 31
. . .
3 3 3
34 34 34
TOR tor TOR
Peter peter Peter
_ _ _
Zezel zezel Zezel
55 55 55
. . .
0 0 0
30 30 30
. . .
4 4 4
33 33 33
MIN min MIN
Neal neal Neal
_ _ _
Broten broten Broten
55 55 55
. . .
0 0 0
29 29 29
. . .
5 5 5
32 32 32
MTL mtl MTL
Gary gari Gary
_ _ _
Leeman leeman Leeman
55 55 55
. . .
0 0 0
29 29 29
. . .
5 5 5
32 32 32
EDM edm EDM
Scott scott Scott
_ _ _
Mellanby mellanbi Mellanby
55 55 55
. . .
0 0 0
29 29 29
. . .
5 5 5
32 32 32
BUF buf BUF
Wayne wayn Wayne
_ _ _
Presley presley Presley
55 55 55
. . .
0 0 0
29 29 29
. . .
2 2 2
32 32 32
DET det DET
Keith keith Keith
_ _ _
Primeau primeau Primeau
