From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Finland finland Finland
/ / /
Sweden sweden Sweden
vs vs v
. . .
NHL nhl NHL
teams team team
( ( (
WAS was WAS
: : :
Helsinki helsinki Helsinki
/ / /
Stockholm stockholm Stockholm
& & &
NH nh NH
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
170255 170255 170255
. . .
23800 23800 23800
@ @ @
abo abo abo
. . .
fi fi fi
> > >
MLINDROOS mlindroo MLINDROOS
@ @ @
FINABO finabo FINABO
. . .
ABO abo ABO
. . .
FI fi FI
( ( (
Marcus marcus Marcus
Lindroos lindroo Lindroos
INF inf INF
) ) )
writes write write
: : :
> > >
> > >
Jutila jutila Jutila
was was be
a a a
failure failur failure
, , ,
I i I
think think think
, , ,
while while while
Makela makela Makela
( ( (
and and and
Ari ari Ari
Haanpaa haanpaa Haanpaa
) ) )
had had have
an an an
> > >
on on on
- - -
again again again
/ / /
off off off
- - -
again again again
career career career
with with with
the the the
Islanders island Islanders
. . .
Both both Both
players player player
had had have
to to to
play play play
in in in
the the the
> > >
minors minor minor
. . .
Of of Of
course cours course
I i I
" " "
like like like
" " "
our our our
players player player
, , ,
I i I
just just just
don don don
' ' '
t t t
think think think
the the the
names name name
> > >
you you you
mention mention mention
could could could
cut cut cut
it it it
as as a
stars star star
in in in
the the the
NHL nhl NHL
! ! !
Even even Even
" " "
Rexi rexi Rexi
" " "
in in in
his his his
prime prime prime
was was be
more more more
> > >
of of of
a a a
good good good
regular regular regular
in in in
New new New
York york York
/ / /
Edmonton edmonton Edmonton
than than than
a a a
superstar superstar superstar
in in in
his his his
own own own
right right right
, , ,
> > >
although although although
some some some
blamed blame blame
that that that
on on on
lack lack lack
of of of
effort effort effort
on on on
his his his
behalf behalf behalf
. . .
> > >
Ruotsaleinen ruotsaleinen Ruotsaleinen
was was be
a a a
more more more
than than than
competent compet competent
NHL nhl NHL
' ' '
er er er
. . .
. . .
. . .
his his his
choice choic choice
of of of
where where where
to to to
play play play
when when when
did did do
not not not
bear bear bear
on on on
his his his
hockey hockey hockey
playing play playing
ability abil ability
. . .
He he He
was was be
crucial crucial crucial
to to to
the the the
Oilers oiler Oilers
Stanley stanley Stanley
Cup cup Cup
victory victori victory
in in in
1990 1990 1990
, , ,
the the the
one one one
without without without
Gretzky gretzki Gretzky
, , ,
because becaus because
he he he
made made make
an an an
Oiler oiler Oiler
power power power
play play play
which which which
was was be
lethargic letharg lethargic
that that that
year year year
until until until
he he he
arrived arriv arrive
slide slide slide
into into into
overdrive overdr overdrive
. . .
The the The
Oilers oiler Oilers
missed miss miss
him him him
more more more
the the the
following follow follow
year year year
than than than
Kurri kurri Kurri
, , ,
and and and
I i I
think think think
the the the
Oilers oiler Oilers
would would would
have have have
make make make
the the the
finals final final
if if if
Ruotsaleinen ruotsaleinen Ruotsaleinen
has has have
stayed stay stay
around around around
the the the
following follow following
season season season
, , ,
and and and
would would would
have have have
beaten beaten beat
Pittsburgh pittsburgh Pittsburgh
with with with
Ruotsaleinen ruotsaleinen Ruotsaleinen
and and and
a a a
healthy healthi healthy
Messier messier Messier
. . .
. . .
. . .
and and and
delayed delay delay
Pittsburgh pittsburgh Pittsburgh
' ' '
s s s
dynasty dynasti dynasty
by by by
a a a
season season season
. . .
Gerald gerald Gerald
