From from From
: : :
lmcdapi lmcdapi lmcdapi
@ @ @
noah noah noah
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Daniel daniel Daniel
Piche pich Piche
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
Team team Team
Captains captain Captains
Reply repli Reply
- - -
To to To
: : :
lmcdapi lmcdapi lmcdapi
@ @ @
noah noah noah
. . .
ericsson ericsson ericsson
. . .
se se se
Organization organ Organization
: : :
Ericsson ericsson Ericsson
Communication communic Communication
Inc inc Inc
. . .
Lines line Lines
: : :
31 31 31
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bison bison bison
. . .
lmc lmc lmc
. . .
ericsson ericsson ericsson
. . .
se se se
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
article articl article
was was be
posted post post
by by by
a a a
user user user
at at at
Ericsson ericsson Ericsson
. . .
Any ani Any
opinions opinion opinion
expressed express express
are are be
strictly strict strictly
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
Ericsson ericsson Ericsson
. . .
In in In
article articl article
K k K
00 00 00
WBM wbm WBM
850 850 850
Z z Z
5 5 5
v v v
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
, , ,
am am be
2 2 2
x x x
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Anna anna Anna
Matyas matya Matyas
) ) )
writes write write
: : :
> > >
> > >
Michael michael Michael
Collingridge collingridg Collingridge
writes write write
: : :
> > >
> > >
> > >
And and And
, , ,
while while while
we we we
are are be
on on on
the the the
subject subject subject
, , ,
has has have
a a a
captain captain captain
ever ever ever
been been be
traded trade trade
, , ,
> > >
> > >
resigned resign resign
, , ,
or or or
been been be
striped stripe strip
of of of
his his his
title titl title
during dure during
the the the
season season season
? ? ?
Any ani Any
other other other
> > >
> > >
team team team
captain captain captain
trivia trivia trivia
would would would
be be be
appreciated appreci appreciate
. . .
> > >
> > >
Wasn wasn Wasn
' ' '
t t t
Ron ron Ron
Francis franci Francis
captain captain captain
of of of
the the the
Whalers whaler Whalers
