From from From
: : :
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
If if If
You you You
Were were Were
Pat pat Pat
Burns burn Burns
. . .
. . .
. . .
Keywords keyword Keywords
: : :
Leaf leaf Leaf
Wings wing Wings
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
ON on ON
Lines line Lines
: : :
24 24 24
In in In
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
181549 181549 181549
. . .
11414 11414 11414
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
writes write write
: : :
> > >
Pray pray Pray
for for for
the the the
Wings wing Wings
to to to
become becom become
lazy lazi lazy
and and and
overconfident overconfid overconfident
. . .
. . .
. . .
the the the
Wings wing Wings
> > >
can can can
only onli only
lose lose lose
the the the
series seri series
. . .
. . .
. . .
Toronto toronto Toronto
cannot cannot cannot
win win win
it it it
. . .
Take take Take
away away away
> > >
Doug doug Doug
Gilmour gilmour Gilmour
and and and
the the the
Leafs leaf Leafs
are are be
an an an
old old old
Tampa tampa Tampa
Bay bay Bay
. . .
Right right Right
Gerald gerald Gerald
. . .
And and And
take take take
away away away
Bob bob Bob
Probert probert Probert
and and and
the the the
Wings wing Wings
are are be
dead dead dead
Octopuses octopus Octopuses
. . .
> > >
The the The
Leafs leaf Leafs
deserve deserv deserve
a a a
lot lot lot
of of of
credit credit credit
for for for
their their their
diligent dilig diligent
effort effort effort
> > >
during dure during
the the the
regular regular regular
season season season
. . .
. . .
. . .
but but but
if if if
Detroit detroit Detroit
puts put put
in in in
a a a
reasonable reason reasonable
> > >
effort effort effort
, , ,
this this this
is is be
not not not
a a a
contest contest contest
. . .
Let let Let
' ' '
s s s
wait wait wait
for for for
the the the
body bodi body
to to to
get get get
cold cold cold
before befor before
we we we
start start start
in in in
with with with
the the the
eulogies eulog eulogy
hm hm hm
? ? ?
They they They
have have have
only onli only
lost lost lose
ONE one ONE
game game game
. . .
The the The
game game game
was was be
in in in
Detroit detroit Detroit
after after after
all all all
and and and
Potvin potvin Potvin
did did do
not not not
have have have
his his his
best best best
evening even evening
. . .
Nobody nobodi Nobody
that that that
I i I
saw saw saw
thought thought think
that that that
the the the
Leafs leaf Leafs
would would would
sweep sweep sweep
the the the
Wings wing Wings
. . .
It it It
looks look look
like like like
it it it
might might might
go go go
six six six
. . .
The the The
Leafs leaf Leafs
will will will
take take take
the the the
Wings wing Wings
home home home
advantage advantag advantage
away away away
in in in
the the the
next next next
game game game
. . .
- - -
- - -
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
" " "
So so So
many mani many
morons moron moron
. . .
. . .
. . .
rm rm rm
. . .
. . .
. . .
and and and
so so so
little littl little
time time time
. . .
" " "
