From from From
: : :
etxonss etxonss etxonss
@ @ @
ufsa ufsa ufsa
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Staffan staffan Staffan
Axelsson axelsson Axelsson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WC wc WC
93 93 93
: : :
Results result Results
, , ,
April april April
18 18 18
Organization organ Organization
: : :
Ericsson ericsson Ericsson
Telecom telecom Telecom
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
72 72 72
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uipc uipc uipc
104 104 104
. . .
ericsson ericsson ericsson
. . .
se se se
dstein dstein dstein
@ @ @
oak oak oak
. . .
math math math
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
David david David
Stein stein Stein
) ) )
writes write write
: : :
> > >
What what What
' ' '
s s s
going go go
on on on
? ? ?
The the The
Russians russian Russians
and and and
the the the
Czechs czech Czechs
are are be
unable unabl unable
to to to
beat beat beat
easy easi easy
> > >
opponents oppon opponent
, , ,
and and and
the the the
Swedes swede Swedes
beat beat beat
Austria austria Austria
only onli only
1 1 1
: : :
0 0 0
? ? ?
! ! !
? ? ?
> > >
It it It
' ' '
s s s
the the the
" " "
opening open open
- - -
game game game
effect effect effect
" " "
maybe mayb maybe
. . .
Pros pros Pros
arrive arriv arrive
late late late
, , ,
nervousness nervous nervousness
for for for
rookie rooki rookie
WC wc WC
players player player
, , ,
and and and
problems problem problem
to to to
get get get
the the the
lines line line
clicking click click
may may may
make make make
things thing thing
hard hard hard
to to to
get get get
it it it
going go go
against against against
these these these
" " "
worse wors bad
" " "
nations nation nation
. . .
I i I
' ' '
d d d
guess guess guess
that that that
the the the
better better good
team team team
you you you
face face face
in in in
the the the
opening open opening
game game game
, , ,
the the the
better better good
it it it
is is be
, , ,
since sinc since
the the the
chances chanc chance
of of of
an an an
upset upset upset
are are be
greater greater great
then then then
. . .
Some some Some
other other other
reasons reason reason
why whi why
the the the
" " "
worse wors bad
" " "
teams team team
are are be
so so so
tough tough tough
to to to
beat beat beat
was was be
presented present present
by by by
Hans han Hans
" " "
