From from From
: : :
jpc jpc jpc
@ @ @
philabs philab philabs
. . .
philips philip philip
. . .
com com com
( ( (
John john John
P p P
. . .
Curcio curcio Curcio
) ) )
Subject subject Subject
: : :
Re re Re
: : :
European european European
expansion expans expansion
and and and
our our our
f f f
* * *
cked cked cked
system system system
Originator origin Originator
: : :
jpc jpc jpc
@ @ @
condor condor condor
Organization organ Organization
: : :
Philips philip Philips
Laboratories laboratori Laboratories
, , ,
Briarcliff briarcliff Briarcliff
, , ,
NY ny NY
10510 10510 10510
Lines line Lines
: : :
29 29 29
| | |
> > >
How how How
long long long
would would would
they they they
support support support
teams team team
that that that
are are be
run run run
on on on
Ranger ranger Ranger
- - -
based base base
| | |
> > >
corporate corpor corporate
thinking think thinking
( ( (
I i I
use use use
the the the
term term term
lightly light lightly
) ) )
. . .
( ( (
We we We
don don don
' ' '
t t t
need need need
a a a
good good good
| | |
> > >
product product product
because becaus because
these these these
duffuses duffus duffuses
in in in
NYC nyc NYC
would would would
fill fill fill
the the the
arena arena arena
for for for
Ottawa ottawa Ottawa
' ' '
s s s
| | |
> > >
record record record
every everi every
year year year
. . .
. . .
. . .
. . .
. . .
. . .
1940 1940 1940
! ! !
! ! !
haha haha haha
( ( (
sorry sorri sorry
, , ,
had had have
ta ta ta
say say say
it it it
) ) )
) ) )
. . .
Look look Look
how how how
long long long
the the the
Maple mapl Maple
Leafs leaf Leafs
and and and
Nordiques nordiqu Nordiques
used use use
similar similar similar
logic logic logic
. . .
. . .
. . .
. . .
Not not Not
that that that
they they they
fielded field field
bad bad bad
teams team team
solely sole solely
to to to
field field field
bad bad bad
teams team team
, , ,
but but but
the the the
Maple mapl Maple
Leafs leaf Leafs
( ( (
and and and
a a a
certain certain certain
dead dead dead
man man man
who who who
was was be
in in in
charge charg charge
) ) )
were were be
one one one
of of of
the the the
cheapest cheapest cheap
teams team team
in in in
the the the
history histori history
of of of
the the the
sport sport sport
. . .
Guess guess Guess
what what what
- - -
- - -
they they they
were were be
immensely immens immensely
popular popular popular
at at at
the the the
gate gate gate
. . .
The the The
Nordiques nordiqu Nordiques
have have have
also also also
done done do
well well well
for for for
a a a
team team team
that that that
had had have
missed miss miss
the the the
playoffs playoff playoff
so so so
many mani many
years year year
in in in
a a a
row row row
. . .
| | |
> > >
Look look Look
at at at
British british British
( ( (
or or or
any ani any
European european European
) ) )
soccer soccer soccer
as as a
an an an
example exampl example
( ( (
they they they
never never never
have have have
fan fan fan
| | |
> > >
problems problem problem
) ) )
. . .
Ha ha Ha
! ! !
Such such Such
humor humor humor
! ! !
They they They
have have have
MAJOR major MAJOR
fan fan fan
problems problem problem
, , ,
namely name namely
that that that
on on on
occasion occas occasion
some some some
of of of
them them them
don don don
' ' '
t t t
make make make
it it it
home home home
from from from
the the the
match match match
! ! !
The the The
soccer soccer soccer
fans fan fan
tend tend tend
to to to
be be be
fanatical fanat fanatical
, , ,
much much much
like like like
the the the
Montreal montreal Montreal
fans fan fan
who who who
firebomb firebomb firebomb
the the the
players player player
and and and
coaches coach coach
houses hous house
when when when
they they they
play play play
pathetically pathet pathetically
. . .
- - -
JPC jpc JPC
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
John john John
P p P
. . .
Curcio curcio Curcio
Go go Go
Bruins bruin Bruins
! ! !
Philips philip Philips
Laboratories laboratori Laboratories
jpc jpc jpc
@ @ @
philabs philab philabs
. . .
philips philip philip
. . .
com com com
345 345 345
Scarborough scarborough Scarborough
Road road Road
( ( (
914 914 914
) ) )
945 945 945
- - -
6442 6442 6442
Briarcliff briarcliff Briarcliff
Manor manor Manor
, , ,
NY ny NY
10510 10510 10510
