From from From
: : :
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
Subject subject Subject
: : :
Stan stan Stan
Fischler fischler Fischler
, , ,
4 4 4
/ / /
4 4 4
Summary summari Summary
: : :
From from From
the the the
Devils devil Devils
pregame pregam pregame
show show show
, , ,
prior prior prior
to to to
hosting host host
the the the
Penguins penguin Penguins
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
Organization organ Organization
: : :
PhDs phds PhDs
In in In
The the The
Hall hall Hall
Lines line Lines
: : :
32 32 32
At at At
the the the
Lester lester Lester
Patrick patrick Patrick
Awards award Awards
lunch lunch lunch
, , ,
Bill bill Bill
Torrey torrey Torrey
mentioned mention mention
that that that
one one one
of of of
his his his
options option option
next next next
season season season
is is be
to to to
be be be
president presid president
of of of
the the the
Miami miami Miami
team team team
, , ,
with with with
Bob bob Bob
Clarke clark Clarke
working work work
for for for
him him him
. . .
At at At
the the the
same same same
dinner dinner dinner
, , ,
Clarke clark Clarke
said said say
that that that
his his his
worst worst bad
mistake mistak mistake
in in in
Philadelphia philadelphia Philadelphia
was was be
letting let let
Mike mike Mike
Keenan keenan Keenan
go go go
- - -
- - -
in in in
retrospect retrospect retrospect
, , ,
almost almost almost
all all all
players player player
came came come
realize realiz realize
that that that
Keenan keenan Keenan
knew knew know
what what what
it it it
took took take
to to to
win win win
. . .
Rumours rumour Rumours
are are be
now now now
circulating circul circulate
that that that
Keenan keenan Keenan
will will will
be be be
back back back
with with with
the the the
Flyers flyer Flyers
. . .
Nick nick Nick
Polano polano Polano
is is be
sick sick sick
of of of
being be be
a a a
scapegoat scapegoat scapegoat
for for for
the the the
schedule schedul schedule
made made make
for for for
the the the
Red red Red
Wings wing Wings
; ; ;
After after After
all all all
, , ,
Bryan bryan Bryan
Murray murray Murray
approved approv approve
it it it
. . .
Gerry gerri Gerry
Meehan meehan Meehan
and and and
John john John
Muckler muckler Muckler
are are be
worried worri worry
over over over
the the the
Sabres sabr Sabres
' ' '
prospects prospect prospect
; ; ;
Assistant assist Assistant
Don don Don
Lever lever Lever
says say say
that that that
the the the
Sabres sabr Sabres
have have have
to to to
get get get
their their their
share share share
now now now
, , ,
because becaus because
a a a
Quebec quebec Quebec
dynasty dynasti dynasty
is is be
emerging emerg emerge
. . .
. . .
. . .
The the The
Mighty mighti Mighty
Ducks duck Ducks
have have have
declared declar declare
that that that
they they they
will will will
not not not
throw throw throw
money money money
around around around
loosely loos loosely
to to to
buy buy buy
a a a
team team team
. . .
Oilers oiler Oilers
coach coach coach
Ted ted Ted
Green green Green
remarked remark remark
that that that
" " "
There there There
some some some
guys guy guy
around around around
who who who
can can can
fill fill fill
Tie tie Tie
Domi domi Domi
' ' '
s s s
skates skate skate
, , ,
but but but
none none none
who who who
can can can
fill fill fill
his his his
helmet helmet helmet
. . .
" " "
Senators senat Senators
' ' '
Andrew andrew Andrew
McBain mcbain McBain
told told tell
off off off
a a a
security secur security
guard guard guard
at at at
Chicago chicago Chicago
Stadium stadium Stadium
who who who
warned warn warn
him him him
of of of
the the the
stairs stair stair
leading lead lead
down down down
to to to
the the the
locker locker locker
room room room
; ; ;
McBain mcbain McBain
mouthed mouth mouth
off off off
at at at
him him him
, , ,
after after after
all all all
being be be
a a a
seasoned season seasoned
professional profession professional
. . .
. . .
. . .
and and and
tumbled tumbl tumble
down down down
the the the
entire entir entire
steep steep steep
flight flight flight
. . .
gld gld gld
- - -
- - -
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Je je Je
me me me
souviens souvien souviens
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Gary gari Gary
L l L
. . .
Dare dare Dare
> > >
gld gld gld
@ @ @
columbia columbia columbia
. . .
EDU edu EDU
GO go GO
Winnipeg winnipeg Winnipeg
Jets jet Jets
GO go GO
! ! !
! ! !
! ! !
> > >
gld gld gld
@ @ @
cunixc cunixc cunixc
. . .
BITNET bitnet BITNET
Selanne selann Selanne
+ + +
Domi domi Domi
= = =
= = =
> > >
Stanley stanley Stanley
