From from From
: : :
jake jake jake
@ @ @
rambler rambler rambler
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Jason jason Jason
Cockroft cockroft Cockroft
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
Give give Give
Blood blood Blood
" " "
Tee tee Tee
Shirts shirt Shirts
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
jethro jethro jethro
. . .
1 1 1
pqkfp pqkfp pqkfp
$ $ $
d d d
96 96 96
Reply repli Reply
- - -
To to To
: : :
jake jake jake
@ @ @
rambler rambler rambler
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rambler rambler rambler
. . .
eng eng eng
. . .
sun sun sun
. . .
com com com
> > >
The the The
shirts shirt shirt
are are be
believe believ believe
or or or
not not not
from from from
a a a
Bob bob Bob
Probert probert Probert
line line line
of of of
clothes cloth clothes
. . .
> > >
The the The
whole whole whole
shirt shirt shirt
says say say
" " "
Give give Give
Blood blood Blood
- - -
Fight fight Fight
Probie probi Probie
" " "
. . .
Cool cool Cool
. . .
They they They
sound sound sound
like like like
a a a
cult cult cult
classic classic classic
. . .
Can can Can
someone someon someone
post post post
a a a
address address address
or or or
phone phone phone
# # #
of of of
a a a
store store store
that that that
sells sell sell
these these these
? ? ?
Thanks thank Thanks
, , ,
- - -
jake jake jake
. . .
