From from From
: : :
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tie tie Tie
Breaker breaker Breaker
. . .
. . .
. . .
. . .
( ( (
Isles isl Isles
and and and
Devils devil Devils
) ) )
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
ON on ON
Lines line Lines
: : :
18 18 18
In in In
< < <
lrw lrw lrw
509 509 509
f f f
@ @ @
rpi rpi rpi
. . .
edu edu edu
> > >
wangr wangr wangr
@ @ @
vccsouth vccsouth vccsouth
22 22 22
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Rex rex Rex
Wang wang Wang
) ) )
writes write write
: : :
> > >
I i I
might might might
not not not
be be be
great great great
in in in
Math math Math
, , ,
but but but
tell tell tell
me me me
how how how
can can can
two two two
teams team team
ahve ahv ahve
the the the
same same same
points point point
> > >
with with with
different differ different
record record record
? ? ?
? ? ?
? ? ?
Man man Man
. . .
. . .
. . .
retard retard retard
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Can can Can
' ' '
t t t
believe believ believe
people peopl people
actually actual actually
put put put
> > >
win win win
as as a
first first first
in in in
a a a
tie tie tie
breaker breaker breaker
. . .
. . .
. . .
. . .
. . .
. . .
Well well Well
I i I
don don don
' ' '
t t t
see see see
any ani any
smileys smiley smiley
here here here
. . .
I i I
am am be
trying tri try
to to to
figure figur figure
out out out
if if if
the the the
poster poster poster
is is be
a a a
dog dog dog
or or or
a a a
wordprocessor wordprocessor wordprocessor
. . .
Couldn couldn Couldn
' ' '
t t t
be be be
neither neither neither
. . .
Both both Both
are are be
smarter smarter smart
than than than
this this this
. . .
" " "
I i I
might might might
not not not
be be be
great great great
in in in
Math math Math
" " "
- - -
- - -
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
" " "
So so So
many mani many
morons moron moron
. . .
. . .
. . .
rm rm rm
. . .
. . .
. . .
and and and
so so so
little littl little
time time time
. . .
" " "
