From from From
: : :
khettry khettri khettry
@ @ @
r r r
1 1 1
w w w
2 2 2
. . .
pub pub pub
. . .
utk utk utk
. . .
edu edu edu
( ( (
23064 23064 23064
RFL rfl RFL
) ) )
Subject subject Subject
: : :
Testing test Testing
! ! !
! ! !
Organization organ Organization
: : :
University univers University
of of of
Tennessee tennesse Tennessee
Computing comput Computing
Center center Center
Distribution distribut Distribution
: : :
utk utk utk
Lines line Lines
: : :
6 6 6
Just just Just
Testing test Testing
! ! !
! ! !
! ! !
No no No
flames flame flames
please pleas please
! ! !
Bye bye Bye
