From from From
: : :
galvint galvint galvint
@ @ @
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
( ( (
thomas thoma thomas
galvin galvin galvin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Washington washington Washington
To to To
Beat beat Beat
Pitt pitt Pitt
Organization organ Organization
: : :
Naval naval Naval
Postgraduate postgradu Postgraduate
School school School
, , ,
Monterey monterey Monterey
CA ca CA
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
93105 93105 93105
. . .
052120 052120 052120
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Robbie robbi Robbie
Po po Po
< < <
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
015415 015415 015415
. . .
10176 10176 10176
@ @ @
mprgate mprgate mprgate
. . .
mpr mpr mpr
. . .
ca ca ca
> > >
, , ,
tasallot tasallot tasallot
@ @ @
galaxy galaxi galaxy
. . .
mpr mpr mpr
. . .
ca ca ca
> > >
( ( (
Mathew mathew Mathew
Tasalloti tasalloti Tasalloti
) ) )
says say say
: : :
> > >
> > >
chances chanc chance
this this this
year year year
) ) )
, , ,
but but but
it it it
seems seem seem
to to to
me me me
like like like
Washington washington Washington
is is be
the the the
ONLY onli ONLY
> > >
> > >
team team team
that that that
can can can
stop stop stop
the the the
Penguins penguin Penguins
from from from
winning win win
their their their
next next next
Stanley stanley Stanley
Cup cup Cup
. . .
> > >
> > >
Really realli Really
? ? ?
I i I
think think think
both both both
the the the
Islanders island Islanders
and and and
Devils devil Devils
would would would
have have have
a a a
better better good
chance chanc chance
> > >
at at at
the the the
Penguins penguin Penguins
than than than
the the the
Capitals capit Capitals
, , ,
IMO imo IMO
. . .
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
* * *
* * *
Robbie robbi Robbie
Po po Po
* * *
* * *
PGH pgh PGH
PENGUINS penguin PENGUINS
! ! !
! ! !
! ! !
" " "
It it It
won won win
' ' '
t t t
be be be
easy easi easy
, , ,
but but but
it it it
> > >
Contact contact Contact
for for for
the the the
' ' '
93 93 93
- - -
' ' '
94 94 94
' ' '
91 91 91
STANLEY stanley STANLEY
CUP cup CUP
will will will
have have have
greater greater great
rewards reward reward
. . .
> > >
Penn penn Penn
State state State
Lady ladi Lady
Lions lion Lions
' ' '
92 92 92
CHAMPIONS champion CHAMPIONS
Mountains mountain Mountains
and and and
Valleys valley Valleys
are are be
> > >
rap rap rap
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
11 11 11
STRAIGHT straight STRAIGHT
WINS win WINS
! ! !
better better good
than than than
nothing noth nothing
at at at
all all all
! ! !
" " "
Really realli Really
? ? ?
What what What
makes make make
you you you
think think think
the the the
Islanders island Islanders
have have have
a a a
better better good
shot shot shot
? ? ?
They they They
couldn couldn couldn
' ' '
t t t
even even even
beat beat beat
the the the
Whalers whaler Whalers
in in in
two two two
games game game
! ! !
( ( (
Well well Well
, , ,
since sinc since
you you you
' ' '
re re re
a a a
Pens pen Pens
fans fan fan
the the the
whole whole whole
question question question
is is be
moot moot moot
. . .
I i I
think think think
the the the
teams team team
most most most
likely like likely
to to to
beat beat beat
the the the
Pens pen Pens
are are be
the the the
Bruins bruin Bruins
, , ,
Nordiques nordiqu Nordiques
, , ,
and and and
Blackhawks blackhawk Blackhawks
but but but
I i I
don don don
' ' '
t t t
think think think
they they they
can can can
really realli really
do do do
it it it
. . .
: : :
- - -
) ) )
) ) )
- - -
Tom tom Tom
Galvin galvin Galvin
galvint galvint galvint
@ @ @
taurus taurus taurus
. . .
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
