From from From
: : :
tervio tervio tervio
@ @ @
katk katk katk
. . .
Helsinki helsinki Helsinki
. . .
FI fi FI
( ( (
TERVI tervi TERVI
| | |
MARKO marko MARKO
J j J
) ) )
Subject subject Subject
: : :
Realignment realign Realignment
in in in
2000 2000 2000
Organization organ Organization
: : :
University univers University
of of of
Helsinki helsinki Helsinki
, , ,
Computing comput Computing
Centre centr Centre
Lines line Lines
: : :
43 43 43
Well well Well
, , ,
here here here
it it it
is is be
, , ,
NHL nhl NHL
in in in
the the the
year year year
2000 2000 2000
. . .
I i I
got got get
these these these
from from from
a a a
very veri very
reliable reliabl reliable
source sourc source
in in in
a a a
dream dream dream
some some some
years year year
ago ago ago
and and and
although although although
I i I
initially initi initially
thought thought think
I i I
had had have
just just just
been been be
taking take take
too too too
many mani many
too too too
strong strong strong
drugs drug drug
now now now
it it it
seems seem seem
the the the
realization realize realization
has has have
really realli really
begun begun begin
. . .
. . .
. . .
You you You
can can can
see see see
the the the
league leagu league
has has have
already alreadi already
started start start
to to to
move move move
to to to
this this this
direction direct direction
. . .
* * *
The the The
Walt walt Walt
Disney disney Disney
Conference confer Conference
* * *
Anaheim anaheim Anaheim
Mighty mighti Mighty
Chipmunks chipmunk Chipmunks
- - -
Franchise franchis Franchise
name name name
to to to
be be be
changed chang change
after after after
each each each
new new new
LA la LA
Kings king Kings
hockey hockey hockey
movie movi movie
LA la LA
Flames flame Flames
- - -
We we We
' ' '
ve ve ve
seen seen see
some some some
of of of
that that that
San san San
Jose jose Jose
Sharks shark Sharks
San san San
Diego diego Diego
Bruins bruin Bruins
Tijuana tijuana Tijuana
Red red Red
Wings wing Wings
- - -
Detroit detroit Detroit
' ' '
s s s
hockey hockey hockey
team team team
will will will
follow follow follow
its it it
car car car
industry industri industry
. . .
. . .
. . .
Dallas dalla Dallas
Stars star Stars
Houston houston Houston
Oilers oiler Oilers
Texas texa Texas
Rangers ranger Rangers
Seattle seattl Seattle
Canucks canuck Canucks
* * *
The the The
Norm norm Norm
Green green Green
Conference confer Conference
* * *
Alabama alabama Alabama
White white White
Hawks hawk Hawks
Biloxi biloxi Biloxi
Blues blue Blues
Tampa tampa Tampa
Bay bay Bay
Lightning lightn Lightning
Miami miami Miami
Blades blade Blades
Helsinki helsinki Helsinki
Jets jet Jets
- - -
You you You
' ' '
ve ve ve
heard heard hear
them them them
starting start start
getting get get
used use use
to to to
the the the
anthem anthem anthem
Montreal montreal Montreal
Quebecois quebecoi Quebecois
( ( (
sp sp sp
? ? ?
) ) )
- - -
There there There
will will will
be be be
no no no
' ' '
Canada canada Canada
' ' '
Atlanta atlanta Atlanta
Devils devil Devils
Orlando orlando Orlando
Penquins penquin Penquins
Key key Key
West west West
Islanders island Islanders
Hartford hartford Hartford
Whalers whaler Whalers
The the The
Whalers whaler Whalers
will will will
never never never
move move move
, , ,
huh huh huh
? ? ?
Palm palm Palm
Beach beach Beach
Capitals capit Capitals
Now now Now
that that that
the the the
Anahaim anahaim Anahaim
team team team
is is be
becomming becom becomming
real real real
I i I
' ' '
m m m
really realli really
beginning begin begin
to to to
believe believ believe
the the the
rest rest rest
of of of
the the the
' ' '
message messag message
' ' '
. . .
I i I
' ' '
m m m
sure sure sure
the the the
future futur future
will will will
turn turn turn
you you you
into into into
believers believ believer
too too too
. . .
After after After
2000 2000 2000
the the the
NHL nhl NHL
will will will
abandond abandond abandond
ice ice ice
- - -
rinks rink rink
. . .
It it It
' ' '
s s s
so so so
expensive expens expensive
to to to
cool cool cool
down down down
the the the
rinks rink rink
in in in
the the the
subtropics subtrop subtropics
and and and
the the the
locals local local
hardly hard hardly
know know know
what what what
ice ice ice
is is be
anyway anyway anyway
. . .
NHL nhl NHL
will will will
become becom become
a a a
roller roller roller
skating skate skate
hockey hockey hockey
league leagu league
. . .
That that That
way way way
it it it
can can can
create creat create
more more more
public public public
interest interest interest
in in in
the the the
game game game
when when when
local local local
supporteres supporter supporteres
can can can
play play play
the the the
game game game
in in in
their their their
back back back
yards yard yard
! ! !
I i I
hope hope hope
I i I
' ' '
m m m
just just just
out out out
of of of
my my my
mind mind mind
. . .
There there There
won won win
' ' '
t t t
REALLY realli REALLY
be be be
a a a
Disney disney Disney
team team team
in in in
Anaheim anaheim Anaheim
, , ,
will will will
there there there
? ? ?
The the The
Stars star Stars
aren aren aren
' ' '
t t t
REALLY realli REALLY
moving move move
. . .
. . .
. . .
