From from From
: : :
dscy dsci dscy
@ @ @
eng eng eng
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
D d D
. . .
S s S
. . .
C c C
. . .
Yap yap Yap
) ) )
Subject subject Subject
: : :
Re re Re
: : :
This this This
year year year
' ' '
s s s
biggest biggest big
and and and
worst worst bad
( ( (
opinion opinion opinion
) ) )
. . .
. . .
. . .
Keywords keyword Keywords
: : :
NHL nhl NHL
, , ,
awards award award
Organization organ Organization
: : :
cam cam cam
. . .
eng eng eng
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
club club club
. . .
eng eng eng
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
smale smale smale
@ @ @
healthy healthi healthy
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Bryan bryan Bryan
Smale smale Smale
) ) )
writes write write
: : :
> > >
Team team Team
Biggest biggest Biggest
Biggest biggest Biggest
> > >
Team team Team
: : :
MVP mvp MVP
: : :
Surprise surpris Surprise
: : :
Disappointment disappoint Disappointment
: : :
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Washington washington Washington
Capitals capit Capitals
Hatcher hatcher Hatcher
Bondra bondra Bondra
/ / /
Cote cote Cote
Elynuik elynuik Elynuik
> > >
Winnipeg winnipeg Winnipeg
Jets jet Jets
Selanne selann Selanne
Selanne selann Selanne
Druce druce Druce
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
weren weren weren
' ' '
t t t
these these these
two two two
traded trade trade
for for for
each each each
other other other
? ? ?
Poetic poetic Poetic
justice justic justice
. . .
