From from From
: : :
nlu nlu nlu
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Nelson nelson Nelson
Lu lu Lu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pens pen Pens
Info info Info
needed need need
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Stanford stanford Stanford
University univers University
. . .
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
074054 074054 074054
. . .
3124 3124 3124
@ @ @
jyu jyu jyu
. . .
fi fi fi
> > >
mikkot mikkot mikkot
@ @ @
romulus romulus romulus
. . .
math math math
. . .
jyu jyu jyu
. . .
fi fi fi
( ( (
Mikko mikko Mikko
Tarkiainen tarkiainen Tarkiainen
) ) )
writes write write
: : :
> > >
Coaching coach Coaching
news news news
: : :
> > >
> > >
Alpo alpo Alpo
Suhonen suhonen Suhonen
( ( (
ex ex ex
- - -
Jets jet Jets
) ) )
to to to
Jokerit jokerit Jokerit
( ( (
now now now
verified verifi verify
) ) )
, , ,
> > >
Boris bori Boris
Majorov majorov Majorov
( ( (
ex ex ex
- - -
Jokerit jokerit Jokerit
) ) )
to to to
Tappara tappara Tappara
, , ,
> > >
Vasili vasili Vasili
Tichonov tichonov Tichonov
( ( (
ex ex ex
- - -
Assat assat Assat
) ) )
to to to
San san San
Jose jose Jose
Sharks shark Sharks
> > >
( ( (
assistant assist assistant
coach coach coach
) ) )
, , ,
> > >
Sakari sakari Sakari
Pietila pietila Pietila
to to to
Lulea lulea Lulea
( ( (
silver silver silver
team team team
in in in
Elite elit Elite
- - -
serien serien serien
) ) )
Wow wow Wow
. . .
So so So
that that that
' ' '
s s s
probably probabl probably
the the the
reason reason reason
why whi why
current current current
assistant assist assistant
coach coach coach
Drew drew Drew
Ramenda ramenda Ramenda
hinted hint hint
that that that
he he he
won won win
' ' '
t t t
be be be
back back back
. . .
Thanks thank Thanks
for for for
the the the
news news news
, , ,
Mikko mikko Mikko
; ; ;
can can can
you you you
( ( (
or or or
any ani any
of of of
our our our
Finnish finnish Finnish
netters netter netters
) ) )
comment comment comment
on on on
Tichonov tichonov Tichonov
? ? ?
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
GO go GO
CALGARY calgari CALGARY
FLAMES flame FLAMES
! ! !
Al al Al
MacInnis macinni MacInnis
for for for
Norris norri Norris
! ! !
Gary gari Gary
Roberts robert Roberts
for for for
Hart hart Hart
and and and
Smythe smyth Smythe
! ! !
GO go GO
EDMONTON edmonton EDMONTON
OILERS oiler OILERS
! ! !
Go go Go
for for for
playoffs playoff playoff
next next next
year year year
! ! !
Stay stay Stay
in in in
Edmonton edmonton Edmonton
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Nelson nelson Nelson
Lu lu Lu
( ( (
claudius claudius claudius
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
) ) )
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
contact contact contact
for for for
the the the
San san San
Jose jose Jose
Sharks shark Sharks
