= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
BOS bos BOS
140 140 140
, , ,
573 573 573
5 5 5
142 142 142
, , ,
694 694 694
7 7 7
142 142 142
, , ,
768 768 768
6 6 6
152 152 152
, , ,
468 468 468
8 8 8
578 578 578
, , ,
503 503 503
14 14 14
, , ,
109 109 109
BUF buf BUF
144 144 144
, , ,
701 701 701
0 0 0
148 148 148
, , ,
516 516 516
3 3 3
152 152 152
, , ,
133 133 133
5 5 5
168 168 168
, , ,
878 878 878
4 4 4
614 614 614
, , ,
228 228 228
14 14 14
, , ,
981 981 981
CAL cal CAL
190 190 190
, , ,
125 125 125
1 1 1
196 196 196
, , ,
174 174 174
3 3 3
196 196 196
, , ,
982 982 982
4 4 4
217 217 217
, , ,
346 346 346
5 5 5
800 800 800
, , ,
627 627 627
19 19 19
, , ,
527 527 527
CHI chi CHI
176 176 176
, , ,
372 372 372
10 10 10
176 176 176
, , ,
746 746 746
9 9 9
177 177 177
, , ,
981 981 981
10 10 10
196 196 196
, , ,
749 749 749
11 11 11
727 727 727
, , ,
848 848 848
17 17 17
, , ,
752 752 752
DET det DET
196 196 196
, , ,
330 330 330
10 10 10
196 196 196
, , ,
670 670 670
10 10 10
197 197 197
, , ,
228 228 228
10 10 10
217 217 217
, , ,
167 167 167
10 10 10
807 807 807
, , ,
395 395 395
19 19 19
, , ,
692 692 692
EDM edm EDM
139 139 139
, , ,
038 038 038
0 0 0
149 149 149
, , ,
422 422 422
2 2 2
152 152 152
, , ,
831 831 831
2 2 2
165 165 165
, , ,
384 384 384
2 2 2
606 606 606
, , ,
675 675 675
14 14 14
, , ,
796 796 796
HAR har HAR
92 92 92
, , ,
994 994 994
0 0 0
110 110 110
, , ,
670 670 670
2 2 2
108 108 108
, , ,
651 651 651
0 0 0
122 122 122
, , ,
123 123 123
0 0 0
434 434 434
, , ,
438 438 438
10 10 10
, , ,
596 596 596
LA la LA
154 154 154
, , ,
065 065 065
5 5 5
159 159 159
, , ,
014 014 014
8 8 8
160 160 160
, , ,
050 050 050
10 10 10
176 176 176
, , ,
055 055 055
11 11 11
649 649 649
, , ,
184 184 184
15 15 15
, , ,
833 833 833
MIN min MIN
130 130 130
, , ,
710 710 710
2 2 2
140 140 140
, , ,
933 933 933
3 3 3
139 139 139
, , ,
986 986 986
1 1 1
160 160 160
, , ,
213 213 213
4 4 4
571 571 571
, , ,
842 842 842
13 13 13
, , ,
947 947 947
MON mon MON
168 168 168
, , ,
097 097 097
8 8 8
169 169 169
, , ,
671 671 671
10 10 10
168 168 168
, , ,
784 784 784
10 10 10
190 190 190
, , ,
186 186 186
11 11 11
696 696 696
, , ,
738 738 738
16 16 16
, , ,
993 993 993
NJ nj NJ
127 127 127
, , ,
053 053 053
0 0 0
124 124 124
, , ,
011 011 011
2 2 2
145 145 145
, , ,
856 856 856
2 2 2
163 163 163
, , ,
050 050 050
1 1 1
559 559 559
, , ,
970 970 970
13 13 13
, , ,
657 657 657
NYI nyi NYI
114 114 114
, , ,
706 706 706
1 1 1
108 108 108
, , ,
502 502 502
1 1 1
123 123 123
, , ,
167 167 167
3 3 3
139 139 139
, , ,
946 946 946
0 0 0
486 486 486
, , ,
321 321 321
11 11 11
, , ,
861 861 861
NYR nyr NYR
178 178 178
, , ,
200 200 200
7 7 7
179 179 179
, , ,
990 990 990
6 6 6
182 182 182
, , ,
000 000 000
10 10 10
199 199 199
, , ,
337 337 337
8 8 8
739 739 739
, , ,
527 527 527
18 18 18
, , ,
037 037 037
OTT ott OTT
104 104 104
, , ,
713 713 713
10 10 10
105 105 105
, , ,
000 000 000
10 10 10
104 104 104
, , ,
602 602 602
10 10 10
115 115 115
, , ,
330 330 330
11 11 11
429 429 429
, , ,
645 645 645
10 10 10
, , ,
479 479 479
PHI phi PHI
172 172 172
, , ,
372 372 372
4 4 4
172 172 172
, , ,
967 967 967
3 3 3
172 172 172
, , ,
613 613 613
2 2 2
190 190 190
, , ,
520 520 520
5 5 5
708 708 708
, , ,
472 472 472
17 17 17
, , ,
279 279 279
PIT pit PIT
160 160 160
, , ,
379 379 379
6 6 6
161 161 161
, , ,
475 475 475
8 8 8
161 161 161
, , ,
280 280 280
6 6 6
177 177 177
, , ,
705 705 705
10 10 10
660 660 660
, , ,
839 839 839
16 16 16
, , ,
118 118 118
QUE que QUE
149 149 149
, , ,
452 452 452
3 3 3
147 147 147
, , ,
911 911 911
3 3 3
147 147 147
, , ,
394 394 394
2 2 2
168 168 168
, , ,
830 830 830
8 8 8
613 613 613
, , ,
587 587 587
14 14 14
, , ,
965 965 965
SJ sj SJ
110 110 110
, , ,
890 890 890
10 10 10
110 110 110
, , ,
374 374 374
8 8 8
110 110 110
, , ,
120 120 120
7 7 7
121 121 121
, , ,
745 745 745
10 10 10
453 453 453
, , ,
129 129 129
11 11 11
, , ,
051 051 051
STL stl STL
156 156 156
, , ,
313 313 313
3 3 3
170 170 170
, , ,
531 531 531
5 5 5
171 171 171
, , ,
249 249 249
5 5 5
187 187 187
, , ,
849 849 849
7 7 7
685 685 685
, , ,
942 942 942
16 16 16
, , ,
730 730 730
TB tb TB
97 97 97
, , ,
269 269 269
5 5 5
99 99 99
, , ,
621 621 621
6 6 6
99 99 99
, , ,
611 611 611
4 4 4
114 114 114
, , ,
059 059 059
9 9 9
410 410 410
, , ,
560 560 560
10 10 10
, , ,
013 013 013
TOR tor TOR
155 155 155
, , ,
500 500 500
4 4 4
157 157 157
, , ,
779 779 779
9 9 9
157 157 157
, , ,
014 014 014
8 8 8
172 172 172
, , ,
888 888 888
11 11 11
643 643 643
, , ,
181 181 181
15 15 15
, , ,
687 687 687
VAN van VAN
144 144 144
, , ,
120 120 120
0 0 0
154 154 154
, , ,
184 184 184
4 4 4
157 157 157
, , ,
094 094 094
6 6 6
176 176 176
, , ,
751 751 751
8 8 8
632 632 632
, , ,
149 149 149
15 15 15
, , ,
418 418 418
WAS was WAS
153 153 153
, , ,
209 209 209
0 0 0
163 163 163
, , ,
563 563 563
1 1 1
161 161 161
, , ,
479 479 479
2 2 2
171 171 171
, , ,
711 711 711
2 2 2
649 649 649
, , ,
962 962 962
15 15 15
, , ,
852 852 852
WIN win WIN
131 131 131
, , ,
072 072 072
0 0 0
135 135 135
, , ,
902 902 902
1 1 1
133 133 133
, , ,
414 414 414
1 1 1
154 154 154
, , ,
956 956 956
2 2 2
555 555 555
, , ,
344 344 344
13 13 13
, , ,
544 544 544
3 3 3
, , ,
488 488 488
, , ,
253 253 253
3 3 3
, , ,
582 582 582
, , ,
320 320 320
3 3 3
, , ,
624 624 624
, , ,
287 287 287
4 4 4
, , ,
021 021 021
, , ,
246 246 246
14 14 14
, , ,
716 716 716
, , ,
106 106 106
Avg avg Avg
. . .
14 14 14
, , ,
534 534 534
14 14 14
, , ,
926 926 926
15 15 15
, , ,
101 101 101
15 15 15
, , ,
231 231 231
14 14 14
, , ,
955 955 955
