From from From
: : :
rrmadiso rrmadiso rrmadiso
@ @ @
undergrad undergrad undergrad
. . .
math math math
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
* * *
* * *
* * *
CHUCK chuck CHUCK
* * *
* * *
* * *
) ) )
Subject subject Subject
: : :
CORRECTIONS correct CORRECTIONS
- - -
- - -
- - -
Re re Re
: : :
Playoff playoff Playoff
predictions predict prediction
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Lines line Lines
: : :
29 29 29
Everyone everyon Everyone
. . .
. . .
. . .
Read read Read
this this this
. . .
If if If
you you you
have have have
already alreadi already
sent sent send
your your your
predictions predict prediction
, , ,
please pleas please
correct correct correct
the the the
Patrick patrick Patrick
division divis division
if if if
you you you
would would would
like like like
. . .
You you You
have have have
until until until
midnight midnight midnight
on on on
monday monday monday
( ( (
my my my
time time time
. . .
) ) )
You you You
may may may
need need need
to to to
correct correct correct
these these these
games game game
. . .
. . .
. . .
3 3 3
- - -
Pittsburgh pittsburgh Pittsburgh
vs vs v
. . .
New new New
Jersey jersey Jersey
4 4 4
- - -
New new New
York york York
Islanders island Islanders
vs vs v
. . .
Washington washington Washington
10 10 10
- - -
Patrick patrick Patrick
Division divis Division
Winner winner Winner
13 13 13
- - -
Wales wale Wales
Conference confer Conference
Winner winner Winner
15 15 15
- - -
Stanley stanley Stanley
Cup cup Cup
Winner winner Winner
Please pleas Please
forward forward forward
all all all
corrections correct correction
to to to
Richard richard Richard
Madison madison Madison
rrmadiso rrmadiso rrmadiso
@ @ @
napier napier napier
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
> > >
1 1 1
st st st
rd rd rd
: : :
Pens pen Pens
over over over
Isles isl Isles
in in in
4 4 4
. . .
> > >
Devils devil Devils
over over over
Caps cap Caps
in in in
6 6 6
. . .
> > >
2 2 2
nd nd nd
: : :
Pens pen Pens
over over over
Devils devil Devils
in in in
7 7 7
. . .
