Subject subject Subject
: : :
Re re Re
: : :
Who who Who
picks pick pick
first first first
? ? ?
From from From
: : :
caldwell caldwel caldwell
8102 8102 8102
@ @ @
mtroyal mtroyal mtroyal
. . .
ab ab ab
. . .
ca ca ca
Organization organ Organization
: : :
Mount mount Mount
Royal royal Royal
College colleg College
, , ,
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
181421 181421 181421
. . .
14349 14349 14349
@ @ @
epas epa epa
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
, , ,
sclark sclark sclark
@ @ @
epas epa epa
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Susan susan Susan
Clark clark Clark
) ) )
writes write write
: : :
> > >
According accord According
to to to
THE the THE
FAN fan FAN
here here here
in in in
T t T
. . .
O o O
. . .
, , ,
Ottawa ottawa Ottawa
has has have
won won win
the the the
Daigle daigl Daigle
e e e
> > >
sweepstakes sweepstak sweepstakes
. . .
They they They
didn didn didn
' ' '
t t t
mention mention mention
why whi why
, , ,
but but but
San san San
Jose jose Jose
had had have
more more more
goals goal goal
> > >
than than than
the the the
Sen sen Sen
- - -
sens sen sen
, , ,
so so so
I i I
have have have
a a a
hunch hunch hunch
this this this
is is be
why whi why
Ottawa ottawa Ottawa
would would would
pick pick pick
> > >
first first first
. . .
. . .
. . .
. . .
. . .
If if If
I i I
' ' '
m m m
not not not
mistaken mistaken mistake
, , ,
San san San
Jose jose Jose
had had have
more more more
wins win win
than than than
Ottawa ottawa Ottawa
. . .
First first First
tiebreaker tiebreak tiebreaker
in in in
the the the
NHL nhl NHL
is is be
always alway always
most most most
wins win win
. . .
Alan alan Alan
