major major major
. . .
> > >
Perhaps perhap Perhaps
it it it
was was be
Trottier trottier Trottier
. . .
It it It
happened happen happen
behind behind behind
the the the
Habs hab Habs
goal goal goal
if if if
> > >
I i I
recall recal recall
. . .
Gainey gainey Gainey
simply simpli simply
didn didn didn
' ' '
t t t
have have have
his his his
head head head
up up up
as as a
he he he
was was be
> > >
picking pick pick
up up up
the the the
puck puck puck
. . .
> > >
But but But
Roger roger Roger
, , ,
what what what
the the the
hell hell hell
does doe do
this this this
have have have
to to to
do do do
with with with
Gainey gainey Gainey
' ' '
s s s
> > >
skill skill skill
as as a
a a a
hockey hockey hockey
player player player
? ? ?
If if If
Probert probert Probert
smashes smash smash
Gilmour gilmour Gilmour
' ' '
s s s
head head head
> > >
into into into
the the the
boards board board
next next next
week week week
, , ,
will will will
that that that
diminish diminish diminish
your your your
assessment assess assessment
> > >
of of of
Gilmour gilmour Gilmour
' ' '
s s s
skills skill skill
? ? ?
> > >
If if If
Gilmour gilmour Gilmour
was was be
taken taken take
completely complet completely
by by by
surprise surpris surprise
, , ,
as as a
Gainey gainey Gainey
was was be
, , ,
then then then
> > >
yeah yeah yeah
, , ,
I i I
would would would
have have have
to to to
say say say
that that that
Doug doug Doug
wasn wasn wasn
' ' '
t t t
playing play play
> > >
" " "
technically technic technically
" " "
smart smart smart
hockey hockey hockey
. . .
In in In
any ani any
case case case
, , ,
to to to
claim claim claim
as as a
Greg greg Greg
did did do
, , ,
> > >
that that that
Gainey gainey Gainey
* * *
never never never
* * *
made made make
a a a
technical technic technical
mistake mistak mistake
is is be
absolutely absolut absolutely
> > >
ludicrous ludicr ludicrous
. . .
Later later Later
on on on
, , ,
in in in
your your your
posting post posting
, , ,
you you you
make make make
reference refer reference
to to to
" " "
putting put put
words word word
into into into
other other other
people peopl people
' ' '
s s s
mouths mouth mouth
" " "
. . .
. . .
. . .
I i I
would would would
suggest suggest suggest
that that that
your your your
last last last
paragraph paragraph paragraph
can can can
only onli only
be be be
interpreted interpret interpret
in in in
one one one
way way way
. . .
. . .
. . .
namely name namely
, , ,
that that that
I i I
, , ,
along along along
with with with
Greg greg Greg
, , ,
claim claim claim
that that that
Gainey gainey Gainey
never never never
made made make
a a a
technical technic technical
mistake mistak mistake
. . .
If if If
you you you
actually actual actually
read read read
what what what
I i I
' ' '
ve ve ve
written written write
, , ,
you you you
will will will
find find find
that that that
I i I
make make make
no no no
such such such
claim claim claim
. . .
. . .
. . .
soooo soooo soooo
, , ,
if if if
logic logic logic
serves serv serf
me me me
well well well
, , ,
you you you
' ' '
re re re
contradicting contradict contradict
yourself yourself yourself
. . .
> > >
> > >
> > >
Gainey gainey Gainey
was was be
a a a
plugger plugger plugger
. . .
And and And
when when when
the the the
press press press
runs run run
out out out
of of of
things thing thing
> > >
> > >
> > >
to to to
say say say
about about about
the the the
stars star star
on on on
dynasties dynasti dynasty
they they they
start start start
to to to
hype hype hype
the the the
> > >
> > >
> > >
pluggers plugger plugger
. . .
Grant grant Grant
Fuhr fuhr Fuhr
, , ,
Essa essa Essa
Tikkannen tikkannen Tikkannen
, , ,
Butch butch Butch
Goring gore Goring
, , ,
Bob bob Bob
> > >
> > >
> > >
Nystrom nystrom Nystrom
, , ,
Bob bob Bob
Gainey gainey Gainey
, , ,
Doug doug Doug
Jarvis jarvi Jarvis
, , ,
Derek derek Derek
Sanderson sanderson Sanderson
, , ,
Wayne wayn Wayne
> > >
> > >
> > >
Cashman cashman Cashman
, , ,
Bob bob Bob
Baun baun Baun
, , ,
Bob bob Bob
Pulford pulford Pulford
, , ,
Ralph ralph Ralph
Backstrom backstrom Backstrom
, , ,
Henri henri Henri
> > >
> > >
> > >
Richard richard Richard
, , ,
Dick dick Dick
Duff duff Duff
. . .
. . .
. . .
and and and
so so so
on on on
. . .
. . .
. . .
> > >
> > >
I i I
would would would
take take take
Fuhr fuhr Fuhr
and and and
Sanderson sanderson Sanderson
off off off
of of of
the the the
latter latter latter
. . .
> > >
Good good Good
for for for
you you you
. . .
You you You
' ' '
d d d
only onli only
be be be
displaying display display
your your your
ignorance ignor ignorance
of of of
> > >
course cours course
, , ,
but but but
to to to
each each each
his his his
own own own
. . .
. . .
. . .
Roger roger Roger
, , ,
I i I
' ' '
m m m
not not not
sure sure sure
here here here
, , ,
but but but
I i I
think think think
" " "
ignorance ignor ignorance
" " "
is is be
really realli really
a a a
function function function
of of of
" " "
a a a
lack lack lack
of of of
knowledge knowledg knowledge
" " "
and and and
not not not
" " "
formulating formul formulate
an an an
opinion opinion opinion
" " "
. . .
. . .
. . .
but but but
hey hey hey
, , ,
if if if
you you you
need need need
to to to
take take take
a a a
cheap cheap cheap
shot shot shot
, , ,
then then then
by by by
all all all
means mean mean
go go go
ahead ahead ahead
. . .
. . .
. . .
that that that
' ' '
s s s
if if if
it it it
makes make make
you you you
feel feel feel
better better well
. . .
> > >
> > >
I i I
think think think
Gainey gainey Gainey
would would would
be be be
honoured honour honour
to to to
know know know
that that that
you you you
' ' '
ve ve ve
included includ include
> > >
> > >
him him him
> > >
I i I
think think think
Gainey gainey Gainey
should should should
feel feel feel
honoured honour honour
to to to
know know know
that that that
he he he
is is be
> > >
remembered rememb remember
at at at
all all all
. . .
My my My
word word word
, , ,
such such such
vehemence vehem vehemence
against against against
poor poor poor
ol ol ol
' ' '
Bob bob Bob
Gainey gainey Gainey
. . .
Why whi Why
does doe do
he he he
bother bother bother
you you you
so so so
much much much
. . .
. . .
. . .
he he he
was was be
an an an
effective effect effective
player player player
for for for
his his his
style style style
of of of
play play play
. . .
> > >
> > >
on on on
this this this
list list list
. . .
I i I
also also also
think think think
you you you
have have have
a a a
relatively relat relatively
naive naiv naive
view view view
> > >
> > >
about about about
what what what
wins win win
a a a
hockey hockey hockey
game game game
. . .
. . .
. . .
pluggers plugger plugger
are are be
an an an
integral integr integral
part part part
> > >
> > >
of of of
> > >
Certainly certain Certainly
pluggers plugger plugger
are are be
an an an
integral integr integral
part part part
of of of
any ani any
team team team
. . .
And and And
that that that
> > >
is is be
simply simpli simply
because becaus because
there there there
are are be
not not not
enough enough enough
solid solid solid
two two two
- - -
way way way
players player player
to to to
> > >
go go go
around around around
. . .
Who who Who
would would would
you you you
rather rather rather
have have have
as as a
your your your
" " "
checking check check
" " "
> > >
centre centr centre
? ? ?
Doug doug Doug
Gilmour gilmour Gilmour
or or or
Doug doug Doug
Jarvis jarvi Jarvis
? ? ?
For for For
that that that
matter matter matter
I i I
would would would
> > >
take take take
either either either
Gretzky gretzki Gretzky
or or or
Mario mario Mario
as as a
my my my
" " "
checking check check
" " "
centres centr centre
. . .
Do do Do
you you you
> > >
think think think
Gretzky gretzki Gretzky
could could could
cover cover cover
Bob bob Bob
Gainey gainey Gainey
? ? ?
I i I
' ' '
m m m
really realli really
sorry sorri sorry
Roger roger Roger
, , ,
but but but
you you you
have have have
lost lost lose
me me me
completely complet completely
here here here
. . .
Why whi Why
don don don
' ' '
t t t
you you you
ask ask ask
me me me
if if if
I i I
would would would
rather rather rather
have have have
Jesus jesus Jesus
Christ christ Christ
, , ,
himself himself himself
, , ,
in in in
nets net net
? ? ?
Now now Now
, , ,
if if if
you you you
were were be
to to to
compare compar compare
, , ,
say say say
for for for
example exampl example
, , ,
Bob bob Bob
Gainey gainey Gainey
with with with
Guy guy Guy
Carbonneau carbonneau Carbonneau
, , ,
you you you
would would would
have have have
a a a
balanced balanc balanced
comparison comparison comparison
. . .
> > >
> > >
any ani any
team team team
. . .
The the The
Selke selk Selke
is is be
designed design design
to to to
acknowledge acknowledg acknowledge
their their their
> > >
> > >
contribution contribut contribution
. . .
. . .
. . .
I i I
think think think
that that that
most most most
people peopl people
understand understand understand
that that that
it it it
' ' '
s s s
> > >
> > >
not not not
the the the
Nobel nobel Nobel
Prize prize Prize
. . .
. . .
. . .
so so so
settle settl settle
down down down
. . .
> > >
You you You
' ' '
re re re
wrong wrong wrong
again again again
. . .
The the The
Selke selk Selke
is is be
awarded award award
to to to
the the the
forward forward forward
that that that
> > >
does doe do
the the the
best best best
job job job
defensively defens defensively
and and and
this this this
may may may
or or or
may may may
not not not
be be be
the the the
> > >
best best best
plugger plugger plugger
. . .
If if If
Gilmour gilmour Gilmour
does doe do
the the the
best best best
defensive defens defensive
job job job
in in in
the the the
> > >
league leagu league
I i I
don don don
' ' '
t t t
see see see
why whi why
he he he
should should should
be be be
out out out
of of of
the the the
running run run
simply simpli simply
> > >
because becaus because
he he he
also also also
contributes contribut contribute
offen offen offen
- - -
sively sive sively
. . .
I i I
' ' '
m m m
wrong wrong wrong
AGAIN again AGAIN
. . .
. . .
. . .
hmmm hmmm hmmm
, , ,
let let let
' ' '
s s s
see see see
. . .
. . .
. . .
where where where
was was be
I i I
wrong wrong wrong
in in in
the the the
first first first
place place place
? ? ?
I i I
' ' '
m m m
only onli only
guessing guess guess
here here here
, , ,
Rog rog Rog
, , ,
but but but
I i I
have have have
a a a
feeling feel feeling
that that that
you you you
' ' '
ve ve ve
setup setup setup
a a a
" " "
You you You
' ' '
re re re
wrong wrong wrong
again again again
" " "
macro macro macro
key key key
on on on
your your your
machine machin machine
. . .
I i I
agree agre agree
that that that
my my my
use use use
of of of
the the the
word word word
plugger plugger plugger
is is be
simplistic simplist simplistic
. . .
. . .
. . .
but but but
I i I
think think think
you you you
know know know
what what what
I i I
' ' '
m m m
getting get get
at at at
. . .
I i I
would would would
also also also
like like like
to to to
point point point
out out out
that that that
Gilmour gilmour Gilmour
' ' '
s s s
potential potenti potential
as as a
a a a
Selke selk Selke
- - -
winner winner winner
was was be
never never never
part part part
of of of
the the the
debate debat debate
. . .
. . .
. . .
are are be
you you you
asking ask ask
me me me
for for for
an an an
opinion opinion opinion
? ? ?
If if If
so so so
, , ,
I i I
think think think
there there there
are are be
far far far
too too too
many mani many
other other other
deserving deserv deserve
players player player
to to to
include includ include
Gilmour gilmour Gilmour
among among among
the the the
candidates candid candidate
. . .
> > >
> > >
Settle settl Settle
down down down
? ? ?
If if If
you you you
think think think
that that that
I i I
have have have
likened liken liken
the the the
Selke selk Selke
to to to
the the the
> > >
> > >
Nobel nobel Nobel
prize prize prize
then then then
I i I
suggest suggest suggest
that that that
you you you
had had have
best best best
" " "
settle settl settle
down down down
" " "
. . .
> > >
> > >
And and And
if if if
you you you
are are be
going go go
to to to
try tri try
to to to
put put put
words word word
in in in
my my my
mouth mouth mouth
, , ,
let let let
me me me
> > >
> > >
suggest suggest suggest
that that that
you you you
" " "
settle settl settle
down down down
" " "
before befor before
you you you
bother bother bother
following follow follow
up up up
> > >
> > >
on on on
my my my
postings post posting
. . .
I i I
would would would
suggest suggest suggest
that that that
your your your
comment comment comment
: : :
" " "
And and And
when when when
the the the
press press press
runs run run
out out out
of of of
things thing thing
to to to
say say say
about about about
the the the
stars star star
on on on
dynasties dynasti dynasty
they they they
start start start
to to to
hype hype hype
the the the
pluggers plugger plugger
. . .
Grant grant Grant
Fuhr fuhr Fuhr
, , ,
Essa essa Essa
Tikkannen tikkannen Tikkannen
, , ,
Butch butch Butch
Goring gore Goring
, , ,
Bob bob Bob
Nystrom nystrom Nystrom
, , ,
Bob bob Bob
Gainey gainey Gainey
, , ,
Doug doug Doug
Jarvis jarvi Jarvis
, , ,
Derek derek Derek
Sanderson sanderson Sanderson
, , ,
Wayne wayn Wayne
Cashman cashman Cashman
, , ,
Bob bob Bob
Baun baun Baun
, , ,
Bob bob Bob
Pulford pulford Pulford
, , ,
Ralph ralph Ralph
Backstrom backstrom Backstrom
, , ,
Henri henri Henri
Richard richard Richard
, , ,
Dick dick Dick
Duff duff Duff
. . .
. . .
. . .
and and and
so so so
on on on
. . .
. . .
. . .
" " "
demonstrates demonstr demonstrate
a a a
blanket blanket blanket
disregard disregard disregard
for for for
these these these
individuals individu individual
as as a
contributors contributor contributor
to to to
the the the
game game game
. . .
. . .
. . .
so so so
yes yes yes
, , ,
settle settl settle
down down down
. . .
. . .
. . .
nobody nobodi nobody
has has have
claimed claim claim
that that that
they they they
are are be
hockey hockey hockey
gods god god
. . .
> > >
> > >
congenially congeni congenially
, , ,
as as a
always alway always
, , ,
> > >
> > >
> > >
> > >
jd jd jd
> > >
> > >
> > >
> > >
- - -
- - -
> > >
> > >
James jame James
David david David
> > >
> > >
david david david
@ @ @
student student student
. . .
business busi business
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
You you You
might might might
consider consid consider
developing develop develop
your your your
own own own
style style style
. . .
After after After
all all all
, , ,
> > >
imitation imit imitation
is is be
the the the
sincerest sincerest sincere
form form form
of of of
flattery flatteri flattery
and and and
I i I
am am be
quite quit quite
sure sure sure
> > >
that that that
flattery flatteri flattery
is is be
not not not
your your your
intention intent intention
. . .
C c C
' ' '
mon mon mon
. . .
. . .
. . .
it it it
has has have
a a a
nice nice nice
ring ring ring
to to to
it it it
. . .
. . .
. . .
and and and
admit admit admit
it it it
, , ,
you you you
had had have
a a a
good good good
laugh laugh laugh
. . .
congenially congeni congenially
, , ,
as as a
always alway always
, , ,
jd jd jd
- - -
- - -
James jame James
David david David
david david david
@ @ @
student student student
. . .
business busi business
. . .
uwo uwo uwo
. . .
ca ca ca
j j j
3 3 3
david david david
@ @ @
sms sms sm
. . .
business busi business
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
James jame James
David david David
) ) )
Western western Western
Business busi Business
School school School
- - -
- - -
London london London
, , ,
Ontario ontario Ontario
