From from From
: : :
willis willi willis
@ @ @
oracle oracl oracle
. . .
SCG scg SCG
. . .
HAC hac HAC
. . .
COM com COM
( ( (
Stan stan Stan
Willis willi Willis
) ) )
Subject subject Subject
: : :
Kings king Kings
playoff playoff playoff
notes note note
: : :
Stauber stauber Stauber
, , ,
TV tv TV
ratings rate rating
, , ,
etc etc etc
. . .
Reply repli Reply
- - -
To to To
: : :
willis willi willis
@ @ @
empire empir empire
. . .
dnet dnet dnet
. . .
hac hac hac
. . .
com com com
( ( (
Stan stan Stan
Willis willi Willis
) ) )
Organization organ Organization
: : :
none none none
Lines line Lines
: : :
112 112 112
1992 1992 1992
- - -
93 93 93
Los los Los
Angeles angel Angeles
Kings king Kings
notes note note
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Playoffs playoff Playoffs
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
Stauber stauber Stauber
disturbed disturb disturb
by by by
third third third
- - -
man man man
theme theme theme
by by by
Rick rick Rick
Sadowski sadowski Sadowski
, , ,
Daily daili Daily
News news News
Barry barri Barry
Melrose melros Melrose
' ' '
s s s
decision decis decision
to to to
stick stick stick
Robb robb Robb
Stauber stauber Stauber
in in in
the the the
stands stand stand
rather rather rather
than than than
in in in
the the the
crease creas crease
or or or
even even even
on on on
the the the
bench bench bench
for for for
the the the
Stanley stanley Stanley
Cup cup Cup
playoffs playoff playoff
does doe do
not not not
sit sit sit
well well well
with with with
the the the
rookie rooki rookie
goaltender goaltend goaltender
. . .
" " "
I i I
want want want
to to to
be be be
a a a
part part part
of of of
the the the
team team team
at at at
the the the
most most most
crucial crucial crucial
time time time
of of of
the the the
year year year
, , ,
the the the
most most most
fun fun fun
time time time
of of of
the the the
year year year
, , ,
and and and
I i I
' ' '
m m m
not not not
, , ,
" " "
Stauber stauber Stauber
said said say
with with with
some some some
emotion emot emotion
Monday monday Monday
. . .
" " "
I i I
think think think
I i I
