From from From
: : :
jpc jpc jpc
@ @ @
philabs philab philabs
. . .
philips philip philip
. . .
com com com
( ( (
John john John
P p P
. . .
Curcio curcio Curcio
) ) )
Subject subject Subject
: : :
ABC abc ABC
' ' '
s s s
announcers announc announcer
, , ,
ESPN espn ESPN
' ' '
s s s
( ( (
lack lack lack
of of of
) ) )
coverage coverag coverage
( ( (
WAS was WAS
: : :
Re re Re
: : :
Atlanta atlanta Atlanta
. . .
. . .
. . .
) ) )
Originator origin Originator
: : :
jpc jpc jpc
@ @ @
condor condor condor
Organization organ Organization
: : :
Philips philip Philips
Laboratories laboratori Laboratories
, , ,
Briarcliff briarcliff Briarcliff
, , ,
NY ny NY
10510 10510 10510
Lines line Lines
: : :
38 38 38
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
160356 160356 160356
. . .
19160 19160 19160
@ @ @
newshub newshub newshub
. . .
ists ist ists
. . .
ca ca ca
> > >
, , ,
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
( ( (
Deepak deepak Deepak
Chhabra chhabra Chhabra
) ) )
writes write write
: : :
| | |
> > >
Ok ok Ok
, , ,
here here here
' ' '
s s s
the the the
solution solut solution
to to to
your your your
problem problem problem
. . .
Move move Move
to to to
Canada canada Canada
. . .
Yesterday yesterday Yesterday
I i I
was was be
able abl able
| | |
> > >
to to to
watch watch watch
FOUR four FOUR
games game game
. . .
. . .
. . .
the the the
NJ nj NJ
- - -
PITT pitt PITT
at at at
1 1 1
: : :
00 00 00
on on on
ABC abc ABC
, , ,
LA la LA
- - -
CAL cal CAL
at at at
3 3 3
: : :
00 00 00
( ( (
CBC cbc CBC
) ) )
, , ,
| | |
> > >
BUFF buff BUFF
- - -
BOS bos BOS
at at at
7 7 7
: : :
00 00 00
( ( (
TSN tsn TSN
and and and
FOX fox FOX
) ) )
, , ,
and and and
MON mon MON
- - -
QUE que QUE
at at at
7 7 7
: : :
30 30 30
( ( (
CBC cbc CBC
) ) )
. . .
I i I
think think think
that that that
if if if
| | |
> > >
each each each
series seri series
goes goe go
its it it
max max max
I i I
could could could
