From from From
: : :
seth seth seth
@ @ @
cbnewsh cbnewsh cbnewsh
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
peter peter peter
. . .
r r r
. . .
clark clark clark
. . .
. . .
jr jr jr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Adams adam Adams
Division divis Division
Race race Race
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cbnewsh cbnewsh cbnewsh
. . .
1993 1993 1993
Apr apr Apr
5 5 5
. . .
141123 141123 141123
. . .
8101 8101 8101
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
AT at AT
& & &
T t T
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
175052 175052 175052
. . .
22810 22810 22810
@ @ @
thunder thunder thunder
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
> > >
, , ,
breton breton breton
@ @ @
McRCIM mcrcim McRCIM
. . .
McGill mcgill McGill
. . .
EDU edu EDU
( ( (
Pierre pierr Pierre
Breton breton Breton
) ) )
writes write write
: : :
> > >
> > >
> > >
The the The
Adams adam Adams
division divis division
race race race
is is be
certainly certain certainly
interesting interest interest
this this this
year year year
. . .
Here here Here
are are be
> > >
important import important
data data data
to to to
keep keep keep
in in in
mind mind mind
in in in
the the the
eventuality eventu eventuality
of of of
a a a
tie tie tie
for for for
a a a
given given give
> > >
standing stand stand
position posit position
. . .
> > >
> > >
In in In
head head head
to to to
head head head
games game game
: : :
> > >
Quebec quebec Quebec
wins win win
over over over
Montreal montreal Montreal
, , ,
4 4 4
- - -
3 3 3
- - -
0 0 0
; ; ;
> > >
Boston boston Boston
leads lead lead
against against against
Quebec quebec Quebec
, , ,
3 3 3
- - -
1 1 1
- - -
1 1 1
with with with
two two two
games game game
remaining remain remain
; ; ;
> > >
Montreal montreal Montreal
and and and
Boston boston Boston
are are be
tied tie tie
, , ,
4 4 4
- - -
4 4 4
- - -
0 0 0
with with with
one one one
game game game
remaining remain remain
. . .
> > >
> > >
( ( (
. . .
. . .
) ) )
Pierre pierr Pierre
Breton breton Breton
( ( (
aka aka aka
Fluide fluid Fluide
Glacial glacial Glacial
) ) )
Pierre pierr Pierre
, , ,
For for For
purposes purpos purpose
of of of
the the the
tie tie tie
breaker breaker breaker
, , ,
you you you
only onli only
count count count
the the the
first first first
three three three
games game game
in in in
each each each
city citi city
. . .
Therefore therefor Therefore
, , ,
Quebec quebec Quebec
cannot cannot cannot
possibly possibl possibly
be be be
ahead ahead ahead
of of of
Montreal montreal Montreal
4 4 4
- - -
3 3 3
, , ,
and and and
there there there
' ' '
s s s
probably probabl probably
only onli only
one one one
game game game
that that that
counts count count
remaining remain remain
between between between
Boston boston Boston
and and and
Quebec quebec Quebec
, , ,
which which which
means mean mean
Boston boston Boston
has has have
probably probabl probably
already alreadi already
won won win
. . .
pete pete pete
clark clark clark
- - -
rsh rsh rsh
FLYERS flyer FLYERS
contact contact contact
