Organization organ Organization
: : :
University univers University
of of of
Maine main Maine
System system System
From from From
: : :
The the The
Always alway Always
Fanatical fanat Fanatical
: : :
Patrick patrick Patrick
Ellis elli Ellis
< < <
IO io IO
11330 11330 11330
@ @ @
MAINE main MAINE
. . .
MAINE main MAINE
. . .
EDU edu EDU
> > >
Subject subject Subject
: : :
Keenan keenan Keenan
signs sign sign
, , ,
Plus plus Plus
WALSH walsh WALSH
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
235100 235100 235100
. . .
18268 18268 18268
@ @ @
pasteur pasteur pasteur
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
> > >
< < <
93108 93108 93108
. . .
121926 121926 121926
IO io IO
11330 11330 11330
@ @ @
MAINE main MAINE
. . .
MAINE main MAINE
. . .
EDU edu EDU
> > >
Lines line Lines
: : :
25 25 25
Well well Well
I i I
just just just
read read read
in in in
the the the
Boston boston Boston
Globe globe Globe
that that that
while while while
not not not
confirming confirm confirm
( ( (
or or or
denying deni deny
) ) )
anything anyth anything
, , ,
Walsh walsh Walsh
may may may
end end end
up up up
with with with
the the the
Rangers ranger Rangers
organizations organ organization
as as a
an an an
( ( (
assistant assist assistant
Coach coach Coach
? ? ?
) ) )
. . .
Keenan keenan Keenan
has has have
talked talk talk
with with with
Walsh walsh Walsh
in in in
the the the
past past past
( ( (
he he he
came came come
up up up
to to to
see see see
Kariya kariya Kariya
as as a
he he he
will will will
be be be
coaching coach coach
him him him
in in in
the the the
worlds world world
, , ,
funny funni funny
I i I
guess guess guess
he he he
got got get
to to to
watch watch watch
the the the
Ferraro ferraro Ferraro
brothers brother brother
as as as
well well well
. . .
. . .
. . .
. . .
. . .
) ) )
I i I
' ' '
m m m
not not not
sure sure sure
if if if
walsh walsh walsh
will will will
go go go
, , ,
but but but
if if if
Keenan keenan Keenan
is is be
getting get get
700 700 700
, , ,
000 000 000
and and and
walsh walsh walsh
even even even
gets get get
100 100 100
, , ,
000 000 000
that that that
' ' '
s s s
a a a
30 30 30
% % %
pay pay pay
raise rais raise
for for for
walsh walsh walsh
( ( (
not not not
to to to
mention mention mention
a a a
nice nice nice
career career career
move move move
. . .
. . .
. . .
. . .
) ) )
Anyone anyon Anyone
from from from
New new New
York york York
Hear hear Hear
anything anyth anything
about about about
this this this
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
Pat pat Pat
Ellis elli Ellis
P p P
. . .
S s S
. . .
GO go GO
BRUINS bruin BRUINS
GO go GO
UMAINE umain UMAINE
BLACK black BLACK
BEARS bear BEARS
42 42 42
- - -
1 1 1
- - -
2 2 2
NUMBER number NUMBER
1 1 1
. . .
. . .
. . .
. . .
. . .
. . .
HOCKEY hockey HOCKEY
EAST east EAST
REGULARS regular REGULARS
SEASON season SEASON
CHAMPIONS champion CHAMPIONS
. . .
. . .
. . .
. . .
. . .
HOCKEY hockey HOCKEY
EAST east EAST
TOURNAMENT tournament TOURNAMENT
CHAMPIONS champion CHAMPIONS
> > >
. . .
. . .
. . .
. . .
. . .
. . .
PAUL paul PAUL
KARIYA kariya KARIYA
, , ,
HOBEY hobey HOBEY
BAKER baker BAKER
AWARD award AWARD
WINNER winner WINNER
. . .
. . .
. . .
. . .
. . .
. . .
. . .
NCAA ncaa NCAA
DIV div DIV
. . .
1 1 1
HOCKEY hockey HOCKEY
TOURNAMENT tournament TOURNAMENT
CHAMPIONS champion CHAMPIONS
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
M m M
- - -
A a A
- - -
I i I
- - -
N n N
- - -
E e E
GGGGOOOOOOO ggggooooooo GGGGOOOOOOO
BBBLLLUUEEEE bbbllluueeee BBBLLLUUEEEE
! ! !
