From from From
: : :
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Keith keith Keith
Keller keller Keller
) ) )
Subject subject Subject
: : :
Entry entri Entry
form form form
for for for
playoff playoff playoff
pool pool pool
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
School school School
of of of
Arts art Arts
and and and
Sciences scienc Sciences
Lines line Lines
: : :
43 43 43
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
Okay okay Okay
, , ,
here here here
' ' '
s s s
the the the
entry entri entry
sheet sheet sheet
. . .
Keep keep Keep
in in in
mind mind mind
that that that
not not not
all all all
spots spot spot
are are be
decided decid decide
, , ,
so so so
it it it
may may may
change chang change
. . .
Series seri Series
Your your Your
Pick pick Pick
Games game Games
Division divis Division
Semis semi Semis
NY ny NY
Islanders island Islanders
- - -
Pittsburgh pittsburgh Pittsburgh
New new New
Jersey jersey Jersey
- - -
Washington washington Washington
Buffalo buffalo Buffalo
- - -
Boston boston Boston
Montreal montreal Montreal
- - -
Quebec quebec Quebec
St st St
. . .
Louis loui Louis
- - -
Chicago chicago Chicago
Toronto toronto Toronto
- - -
Detroit detroit Detroit
Winnipeg winnipeg Winnipeg
- - -
Vancouver vancouv Vancouver
Los los Los
Angeles angel Angeles
- - -
Calgary calgari Calgary
Division divis Division
Finals final Finals
Patrick patrick Patrick
Adams adam Adams
Norris norri Norris
Smythe smyth Smythe
Conference confer Conference
Finals final Finals
Wales wale Wales
Campbell campbel Campbell
Stanley stanley Stanley
Cup cup Cup
winner winner winner
See see See
previous previous previous
post post post
for for for
scoring score score
. . .
Good good Good
luck luck luck
! ! !
- - -
- - -
Keith keith Keith
Keller keller Keller
LET let LET
' ' '
S s S
GO go GO
RANGERS ranger RANGERS
! ! !
! ! !
! ! !
! ! !
! ! !
LET let LET
' ' '
S s S
GO go GO
QUAKERS quaker QUAKERS
! ! !
! ! !
! ! !
! ! !
! ! !
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
IVY ivi IVY
LEAGUE leagu LEAGUE
CHAMPS champ CHAMPS
! ! !
! ! !
! ! !
! ! !
" " "
When when When
I i I
want want want
your your your
opinion opinion opinion
, , ,
I i I
' ' '
ll ll ll
give give give
it it it
to to to
you you you
. . .
" " "
