From from From
: : :
Patrick patrick Patrick
Walker walker Walker
< < <
F f F
1 1 1
HH hh HH
@ @ @
UNB unb UNB
. . .
CA ca CA
> > >
Subject subject Subject
: : :
Did did Did
you you you
really realli really
expect expect expect
Toronto toronto Toronto
to to to
go go go
anywhere anywher anywhere
? ? ?
REALLY realli REALLY
! ! !
Lines line Lines
: : :
13 13 13
Organization organ Organization
: : :
The the The
University univers University
of of of
New new New
Brunswick brunswick Brunswick
Detroit detroit Detroit
is is be
a a a
very veri very
disciplined disciplin disciplined
team team team
. . .
There there There
' ' '
s s s
a a a
lot lot lot
of of of
Europeans european Europeans
in in in
Detroit detroit Detroit
which which which
would would would
make make make
the the the
game game game
fast fast fast
, , ,
so so so
Toronto toronto Toronto
would would would
have have have
to to to
slow slow slow
the the the
game game game
down down down
, , ,
which which which
means mean mean
drawing draw draw
penalties penalti penalty
, , ,
as as a
a a a
last last last
resort resort resort
anyway anyway anyway
. . .
Toronto toronto Toronto
will will will
be be be
a a a
good good good
team team team
as as as
soon soon soon
as as a
they they they
get get get
more more more
good good good
players player player
. . .
Toronto toronto Toronto
is is be
just just just
an an an
average averag average
team team team
, , ,
Detroit detroit Detroit
isn isn isn
' ' '
t t t
Ballard ballard Ballard
screwed screw screw
Toronto toronto Toronto
when when when
he he he
was was be
owner owner owner
. . .
Everyone everyon Everyone
knows know know
that that that
. . .
and and and
it it it
' ' '
s s s
going go go
to to to
take take take
time time time
for for for
Toronto toronto Toronto
to to to
become becom become
a a a
real real real
force forc force
. . .
I i I
expect expect expect
Gilmour gilmour Gilmour
to to to
be be be
burnt burnt burn
out out out
next next next
year year year
. . .
He he He
can can can
' ' '
t t t
pull pull pull
the the the
whole whole whole
team team team
forever forev forever
. . .
Patrick patrick Patrick
Walker walker Walker
University univers University
of of of
New new New
Brunswick brunswick Brunswick
