From from From
: : :
35002 35002 35002
_ _ _
2765 2765 2765
@ @ @
uwovax uwovax uwovax
. . .
uwo uwo uwo
. . .
ca ca ca
Subject subject Subject
: : :
Re re Re
: : :
Stop stop Stop
predicting predict predict
Organization organ Organization
: : :
University univers University
of of of
Western western Western
Ont ont Ont
, , ,
London london London
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hydra hydra hydra
. . .
uwo uwo uwo
. . .
ca ca ca
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
060010 060010 060010
. . .
10012 10012 10012
@ @ @
ncsu ncsu ncsu
. . .
edu edu edu
> > >
, , ,
cdkaupan cdkaupan cdkaupan
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
CARL carl CARL
DAVID david DAVID
KAUPANG kaupang KAUPANG
) ) )
writes write write
: : :
> > >
> > >
It it It
is is be
really realli really
annoying annoy annoy
to to to
see see see
all all all
of of of
these these these
> > >
predictions predict prediction
on on on
the the the
Net net Net
. . .
Who who Who
really realli really
cares care care
> > >
who who who
you you you
think think think
will will will
win win win
? ? ?
Please pleas Please
stop stop stop
with with with
> > >
the the the
predictions predict prediction
, , ,
we we we
all all all
know know know
the the the
Caps cap Caps
are are be
> > >
going go go
to to to
win win win
the the the
Cup cup Cup
, , ,
so so so
let let let
it it it
go go go
at at at
that that that
. . .
> > >
> > >
In in In
the the the
words word word
of of of
Doktor doktor Doktor
Kultur kultur Kultur
, , ,
in in in
the the the
Ottawa ottawa Ottawa
Citizen citizen Citizen
, , ,
" " "
Remember rememb Remember
to to to
unhook unhook unhook
the the the
Nitrous nitrous Nitrous
Oxide oxid Oxide
before befor before
you you you
leave leav leave
the the the
Dentist dentist Dentist
Chair chair Chair
! ! !
" " "
8 8 8
^ ^ ^
) ) )
GO go GO
JETS jet JETS
( ( (
for for for
once onc once
, , ,
in in in
the the the
playoffs playoff playoff
, , ,
please pleas please
, , ,
I i I
beg beg beg
of of of
you you you
. . .
. . .
. . .
) ) )
Paul paul Paul
Badertscher badertsch Badertscher
35002 35002 35002
_ _ _
2765 2765 2765
@ @ @
uwovax uwovax uwovax
. . .
uwo uwo uwo
. . .
ca ca ca
