Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
Robbie robbi Robbie
Po po Po
< < <
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Did did Did
The the The
Blues blue Blues
Pull pull Pull
It it It
Out out Out
? ? ?
Lines line Lines
: : :
10 10 10
When when When
I i I
left left leave
, , ,
it it it
was was be
4 4 4
- - -
3 3 3
, , ,
Blues blue Blues
with with with
2 2 2
: : :
00 00 00
to to to
go go go
! ! !
As as As
I i I
predicted predict predict
in in in
" " "
@ @ @
# # #
$ $ $
% % %
! ! !
I i I
was was be
right right right
in in in
the the the
first first first
place place place
! ! !
! ! !
! ! !
" " "
Blues blue Blues
in in in
6 6 6
! ! !
YES yes YES
! ! !
! ! !
! ! !
Of of Of
course cours course
it it it
' ' '
s s s
only onli only
one one one
game game game
- - -
- - -
that that that
could could could
be be be
the the the
' ' '
Hawks hawk Hawks
stab stab stab
in in in
the the the
face face face
to to to
wake wake wake
them them them
up up up
- - -
- - -
that that that
' ' '
s s s
what what what
playoffs playoff playoff
are are be
about about about
, , ,
on on on
any ani any
given given give
day day day
. . .
. . .
. . .
: : :
- - -
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
Robbie robbi Robbie
Po po Po
* * *
* * *
PGH pgh PGH
PENGUINS penguin PENGUINS
! ! !
! ! !
! ! !
" " "
We we We
do do do
what what what
comes come come
naturally natur naturally
! ! !
Patrick patrick Patrick
Division divis Division
Semi semi Semi
' ' '
s s s
' ' '
91 91 91
STANLEY stanley STANLEY
CUP cup CUP
You you You
see see see
now now now
, , ,
wait wait wait
for for for
the the the
PENGUINS penguin PENGUINS
6 6 6
, , ,
Devils devil Devils
3 3 3
' ' '
92 92 92
CHAMPIONS champion CHAMPIONS
possibility possibl possibility
, , ,
don don don
' ' '
t t t
you you you
see see see
a a a
Penguins penguin Penguins
lead lead lead
, , ,
1 1 1
- - -
0 0 0
12 12 12
STRAIGHT straight STRAIGHT
WINS win WINS
! ! !
strong strong strong
resemblance resembl resemblance
. . .
. . .
. . .
" " "
- - -
DG dg DG
' ' '
89 89 89
