From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
plus plus plus
minus minus minus
stat stat stat
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
8 8 8
It it It
is is be
meaningless meaningless meaningless
to to to
compare compar compare
one one one
player player player
' ' '
s s s
plus plus plus
/ / /
minus minus minus
statistic statist statistic
with with with
another anoth another
players player player
' ' '
out out out
of of of
the the the
context context context
of of of
the the the
role role role
and and and
the the the
playing play playing
time time time
of of of
the the the
players player player
involved involv involve
. . .
To to To
compare compar compare
Jagr jagr Jagr
' ' '
s s s
and and and
Francis franci Francis
' ' '
s s s
plus plus plus
/ / /
minus minus minus
is is be
ridiculous ridicul ridiculous
and and and
absurd absurd absurd
. . .
. . .
. . .
Gerald gerald Gerald
