From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Possible possibl Possible
Canadian canadian Canadian
WC wc WC
Team team Team
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
194657 194657 194657
. . .
26319 26319 26319
@ @ @
news news news
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
writes write write
: : :
> > >
nlu nlu nlu
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Nelson nelson Nelson
Lu lu Lu
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
CENTERS center CENTERS
> > >
> > >
Mark mark Mark
Messier messier Messier
, , ,
N n N
. . .
Y y Y
. . .
Rangers ranger Rangers
> > >
> > >
Messier messier Messier
was was be
not not not
invited invit invite
due due due
to to to
his his his
nagging nag nag
injuries injuri injury
. . .
While while While
the the the
press press press
> > >
made made make
an an an
issue issu issue
of of of
it it it
, , ,
and and and
attempted attempt attempt
to to to
link link link
it it it
to to to
the the the
Rangers ranger Rangers
' ' '
internal intern internal
> > >
political polit political
woes woe woe
, , ,
Mike mike Mike
Keenan keenan Keenan
repeated repeat repeat
that that that
to to to
Messier messier Messier
personally person personally
during dure during
> > >
the the the
MSG msg MSG
press press press
conference confer conference
. . .
It it It
makes make make
sense sens sense
. . .
. . .
. . .
Messier messier Messier
would would would
probably probabl probably
> > >
have have have
not not not
declined declin decline
the the the
invitation invit invitation
if if if
it it it
were were be
made made make
for for for
publicity public publicity
. . .
. . .
. . .
> > >
Actually actual Actually
, , ,
Messier messier Messier
was was be
invited invit invite
, , ,
but but but
declined declin decline
due due due
to to to
nagging nag nag
injuries injuri injury
. . .
. . .
. . .
Keenan keenan Keenan
and and and
Messier messier Messier
have have have
always alway always
gotten gotten get
along along along
. . .
. . .
. . .
Keenan keenan Keenan
dumped dump dump
Steve steve Steve
Yzerman yzerman Yzerman
from from from
the the the
last last last
Canada canada Canada
Cup cup Cup
team team team
, , ,
even even even
though though though
Yzerman yzerman Yzerman
had had have
endured endur endure
the the the
training train training
camp camp camp
, , ,
when when when
Messier messier Messier
who who who
had had have
missed miss miss
essentially essenti essentially
the the the
entire entir entire
camp camp camp
recovering recov recover
from from from
injuries injuri injury
became becam become
available avail available
at at at
the the the
last last last
moment moment moment
. . .
Gerald gerald Gerald
