From from From
: : :
andrew andrew andrew
@ @ @
idacom idacom idacom
. . .
hp hp hp
. . .
com com com
( ( (
Andrew andrew Andrew
Scott scott Scott
) ) )
Subject subject Subject
: : :
USENET usenet USENET
Hockey hockey Hockey
Draft draft Draft
week week week
26 26 26
price price price
list list list
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
, , ,
IDACOM idacom IDACOM
Telecommunications telecommun Telecommunications
Division divis Division
Lines line Lines
: : :
264 264 264
Here here Here
is is be
the the the
price price price
list list list
for for for
the the the
week week week
April april April
6 6 6
to to to
April april April
12 12 12
. . .
- - -
Andrew andrew Andrew
Buy buy Buy
Sell sell Sell
Pts pts Pts
Team team Team
Player player Player
157 157 157
. . .
5 5 5
141 141 141
. . .
8 8 8
150 150 150
PIT pit PIT
Mario mario Mario
_ _ _
Lemieux lemieux Lemieux
152 152 152
. . .
1 1 1
136 136 136
. . .
9 9 9
143 143 143
BUF buf BUF
Pat pat Pat
_ _ _
LaFontaine lafontain LaFontaine
139 139 139
. . .
3 3 3
125 125 125
. . .
4 4 4
131 131 131
BOS bos BOS
Adam adam Adam
_ _ _
Oates oat Oates
133 133 133
. . .
8 8 8
120 120 120
. . .
4 4 4
129 129 129
DET det DET
Steve steve Steve
_ _ _
Yzerman yzerman Yzerman
132 132 132
. . .
9 9 9
119 119 119
. . .
6 6 6
125 125 125
WPG wpg WPG
Teemu teemu Teemu
_ _ _
Selanne selann Selanne
132 132 132
. . .
9 9 9
119 119 119
. . .
6 6 6
125 125 125
TOR tor TOR
Doug doug Doug
_ _ _
Gilmour gilmour Gilmour
130 130 130
. . .
9 9 9
117 117 117
. . .
8 8 8
120 120 120
NYI nyi NYI
Pierre pierr Pierre
_ _ _
Turgeon turgeon Turgeon
129 129 129
. . .
7 7 7
116 116 116
. . .
7 7 7
122 122 122
BUF buf BUF
Alexander alexand Alexander
_ _ _
Mogilny mogilni Mogilny
126 126 126
. . .
0 0 0
113 113 113
. . .
4 4 4
117 117 117
PHI phi PHI
Mark mark Mark
_ _ _
Recchi recchi Recchi
120 120 120
. . .
2 2 2
108 108 108
. . .
2 2 2
