From from From
: : :
kerryy kerryy kerryy
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Kerry kerri Kerry
Yackoboski yackoboski Yackoboski
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Goalie goali Goalie
masks mask mask
Reply repli Reply
- - -
To to To
: : :
kerryy kerryy kerryy
@ @ @
bnr bnr bnr
. . .
ca ca ca
Organization organ Organization
: : :
BNR bnr BNR
Ottawa ottawa Ottawa
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
184750 184750 184750
. . .
12889 12889 12889
@ @ @
ac ac ac
. . .
dal dal dal
. . .
ca ca ca
> > >
, , ,
brifre brifr brifre
1 1 1
@ @ @
ac ac ac
. . .
dal dal dal
. . .
ca ca ca
writes write write
: : :
| | |
> > >
I i I
saw saw saw
a a a
mask mask mask
once onc once
that that that
had had have
drawings draw drawing
of of of
band band band
- - -
aids aid aid
, , ,
presumably presum presumably
for for for
every everi every
puck puck puck
| | |
> > >
that that that
goalie goali goalie
stopped stop stop
with with with
his his his
face face face
/ / /
head head head
. . .
I i I
can can can
' ' '
t t t
remember rememb remember
who who who
it it it
was was be
or or or
even even even
| | |
> > >
if if if
it it it
was was be
NHL nhl NHL
( ( (
I i I
see see see
quite quit quite
a a a
few few few
AHL ahl AHL
games game game
here here here
) ) )
. . .
Gerry gerri Gerry
Cheevers cheever Cheevers
used use use
to to to
have have have
a a a
mask mask mask
that that that
had had have
stitches stitch stitch
painted paint paint
all all all
over over over
it it it
. . .
Ken ken Ken
Dryden dryden Dryden
' ' '
s s s
mask mask mask
is is be
a a a
classic classic classic
- - -
an an an
archetype archetyp archetype
of of of
our our our
time time time
. . .
