From from From
: : :
stamber stamber stamber
@ @ @
rainbow rainbow rainbow
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Kevin kevin Kevin
L l L
. . .
Stamber stamber Stamber
) ) )
Subject subject Subject
: : :
LIST list LIST
OF of OF
TEE tee TEE
TIMES time TIMES
AT at AT
METROPOLITAN metropolitan METROPOLITAN
TORONTO toronto TORONTO
GOLF golf GOLF
COURSES cours COURSES
FOR for FOR
MONDAY monday MONDAY
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
6 6 6
; ; ;
^ ^ ^
) ) )
Kevin kevin Kevin
L l L
. . .
Stamber stamber Stamber
Purdue purdu Purdue
University univers University
. . .
. . .
. . .
and and and
Phil phil Phil
Kirzyc kirzyc Kirzyc
( ( (
The the The
Kielbasa kielbasa Kielbasa
Kid kid Kid
) ) )
will will will
roam roam roam
the the the
Arena arena Arena
for for for
interviews interview interview
. . .
