several sever several
problems problem problem
with with with
the the the
way way way
the the the
game game game
is is be
being be be
presented present present
to to to
the the the
fans fan fan
. . .
I i I
feel feel feel
that that that
geographical geograph geographical
names name name
would would would
enhance enhanc enhance
regional region regional
loyalties loyalti loyalty
more more more
than than than
names name names
honouring honour honour
personages personag personage
. . .
And and And
of of of
course cours course
, , ,
they they they
would would would
not not not
appear appear appear
nearly near nearly
as as as
confusing confus confuse
to to to
one one one
approaching approach approach
the the the
sport sport sport
for for for
the the the
first first first
time time time
. . .
Another anoth Another
thing thing thing
that that that
bothers bother bother
me me me
is is be
the the the
points point point
system system system
. . .
Percentages percentag Percentages
, , ,
as as a
used use use
in in in
the the the
other other other
major major major
sports sport sport
are are be
clearly clear clearly
more more more
informative inform informative
. . .
When when When
I i I
look look look
at at at
the the the
NHL nhl NHL
standings stand stand
the the the
first first first
thing thing thing
I i I
have have have
to to to
do do do
is is be
make make make
a a a
quick quick quick
calculation calcul calculation
to to to
account account account
for for for
games game game
in in in
hand hand hand
( ( (
which which which
is is be
almost almost almost
always alway always
the the the
case case case
) ) )
. . .
Some some Some
will will will
object object object
to to to
percentages percentag percentage
, , ,
claiming claim claim
perhaps perhap perhaps
, , ,
that that that
it it it
is is be
an an an
" " "
Americanization american Americanization
" " "
of of of
the the the
sport sport sport
but but but
I i I
feel feel feel
that that that
using use use
percentages percentag percentage
is is be
more more more
informative inform informative
and and and
whether whether whether
it it it
is is be
" " "
American american American
" " "
or or or
not not not
is is be
irrelevant irrelev irrelevant
. . .
> > >
If if If
the the the
current current current
names name name
are are be
inappropriate inappropri inappropriate
, , ,
then then then
that that that
is is be
a a a
separate separ separate
issue issu issue
, , ,
not not not
> > >
central central central
to to to
the the the
original origin original
article articl article
. . .
Something someth Something
to to to
consider consid consider
additionally addit additionally
is is be
> > >
whether whether whether
or or or
not not not
players player player
like like like
Orr orr Orr
who who who
' ' '
contributed contribut contribute
to to to
the the the
glory glori glory
of of of
the the the
sport sport sport
' ' '
> > >
would would would
have have have
been been be
able abl able
to to to
do do do
so so so
_ _ _
without without without
_ _ _
an an an
organized organ organize
professional profession professional
league leagu league
to to to
> > >
play play play
in in in
. . .
In in In
this this this
case case case
, , ,
honouring honour honour
builders builder builder
of of of
the the the
_ _ _
league leagu league
_ _ _
as as a
opposed oppos oppose
to to to
> > >
builders builder builder
of of of
the the the
_ _ _
sport sport sport
_ _ _
becomes becom become
a a a
chicken chicken chicken
- - -
and and and
- - -
egg egg egg
type type type
question question question
. . .
( ( (
although although although
> > >
it it it
was was be
the the the
chicken chicken chicken
. . .
. . .
. . .
. . .
. . .
) ) )
Even even Even
if if if
Orr orr Orr
couldn couldn couldn
' ' '
t t t
have have have
contributed contribut contribute
without without without
the the the
likes like like
of of of
Norris norri Norris
, , ,
you you you
would would would
have have have
to to to
agree agre agree
that that that
Norris norri Norris
couldn couldn couldn
' ' '
t t t
have have have
contributed contribut contribute
without without without
the the the
likes like like
of of of
Orr orr Orr
. . .
And and And
taking take take
a a a
poll poll poll
of of of
most most most
fans fan fan
would would would
quickly quick quickly
tell tell tell
you you you
who who who
the the the
fans fan fan
feel feel feel
made made make
the the the
more more more
meaningful meaning meaningful
contribution contribut contribution
. . .
> > >
> > >
Exactly exact Exactly
true true true
. . .
Naming name Naming
divisions divis division
and and and
trophies trophi trophy
after after after
Smythe smyth Smythe
and and and
the the the
bunch bunch bunch
> > >
> > >
is is be
the the the
same same same
kind kind kind
of of of
nepotism nepot nepotism
that that that
put put put
Stein stein Stein
in in in
the the the
hall hall hall
of of of
fame fame fame
. . .
I i I
have have have
> > >
> > >
always alway always
thought thought think
that that that
this this this
was was be
nonsense nonsens nonsense
. . .
> > >
Dunno dunno Dunno
if if if
the the the
Stein stein Stein
comparison comparison comparison
is is be
justifiable justifi justifiable
, , ,
since sinc since
it it it
doesn doesn doesn
' ' '
t t t
look look look
as as a
though though though
> > >
his his his
' ' '
unanimous unanim unanimous
acceptance accept acceptance
' ' '
to to to
the the the
Hall hall Hall
will will will
hold hold hold
up up up
. . .
It it It
doesn doesn doesn
' ' '
t t t
look look look
as as a
if if if
the the the
division divis division
names name name
are are be
going go go
to to to
hold hold hold
up up up
either either either
does doe do
it it it
? ? ?
- - -
- - -
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
" " "
So so So
many mani many
morons moron moron
. . .
. . .
. . .
rm rm rm
. . .
. . .
. . .
and and and
so so so
little littl little
time time time
. . .
" " "
