From from From
: : :
huot huot huot
@ @ @
cray cray cray
. . .
com com com
( ( (
Tom tom Tom
Huot huot Huot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ulf ulf Ulf
and and and
all all all
. . .
. . .
. . .
Lines line Lines
: : :
29 29 29
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pittpa pittpa pittpa
. . .
cray cray cray
. . .
com com com
Organization organ Organization
: : :
Cray cray Cray
Research research Research
Inc inc Inc
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Richard richard Richard
Wernick wernick Wernick
( ( (
richard richard richard
@ @ @
amc amc amc
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
You you You
should should should
be be be
ashamed asham ashamed
to to to
call call call
yourself yourself yourself
an an an
Ulf ulf Ulf
Samuelson samuelson Samuelson
fan fan fan
. . .
Anybody anybodi Anybody
who who who
plays play play
: : :
the the the
way way way
he he he
does doe do
, , ,
does doe do
not not not
belong belong belong
in in in
the the the
NHL nhl NHL
. . .
There there There
have have have
been been be
cheap cheap cheap
shot shot shot
artists artist artist
: : :
through through through
the the the
history histori history
of of of
the the the
game game game
, , ,
but but but
a a a
lot lot lot
of of of
them them them
have have have
been been be
talanted talant talanted
players player player
. . .
: : :
Bobby bobbi Bobby
Clarke clark Clarke
, , ,
Kenny kenni Kenny
Linsemen linsemen Linsemen
, , ,
Pie pie Pie
McKenzie mckenzi McKenzie
, , ,
Chris chris Chris
Chelios chelio Chelios
etc etc etc
. . .
. . .
but but but
nobody nobodi nobody
has has have
been been be
: : :
out out out
right right right
as as a
dirty dirti dirty
a a a
cheapshot cheapshot cheapshot
coward coward coward
as as a
Ulf ulf Ulf
. . .
Violence violenc Violence
in in in
hockey hockey hockey
has has have
got got get
to to to
be be be
curbed curb curb
: : :
and and and
players player player
like like like
( ( (
Should should Should
have have have
been been be
a a a
Women women Women
) ) )
Samuelson samuelson Samuelson
don don don
' ' '
t t t
belong belong belong
. . .
When when When
players player player
: : :
like like like
Ulf ulf Ulf
, , ,
who who who
