From from From
: : :
mre mre mre
@ @ @
teal teal teal
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Mike mike Mike
Eisler eisler Eisler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Schedule schedul Schedule
. . .
. . .
. . .
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
USA usa USA
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
teal teal teal
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
052907 052907 052907
. . .
1625 1625 1625
@ @ @
news news news
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
writes write write
: : :
> > >
I i I
can can can
' ' '
t t t
believe believ believe
that that that
ESPN espn ESPN
is is be
making make make
SportsChannel sportschannel SportsChannel
America america America
look look look
good good good
. . .
But but But
only onli only
in in in
NY ny NY
, , ,
NJ nj NJ
, , ,
Philadelphia philadelphia Philadelphia
, , ,
and and and
Chicago chicago Chicago
. . .
Everywhere everywher Everywhere
else els else
, , ,
the the the
only onli only
reason reason reason
SportsChannel sportschannel SportsChannel
was was be
available avail available
was was be
for for for
local local local
baseball basebal baseball
broadcasts broadcast broadcast
. . .
And and And
local local local
baseball basebal baseball
pre pre pre
- - -
empted empt empted
the the the
NHL nhl NHL
playoffs playoff playoff
. . .
Thus thus Thus
far far far
into into into
this this this
playoff playoff playoff
season season season
, , ,
ESPN espn ESPN
/ / /
ABC abc ABC
has has have
given given give
me me me
more more more
hockey hockey hockey
in in in
2 2 2
days day day
( ( (
1 1 1
game game game
) ) )
than than than
SportsChannel sportschannel SportsChannel
did did do
( ( (
0 0 0
games game game
) ) )
. . .
If if If
people peopl people
want want want
hockey hockey hockey
on on on
TV tv TV
, , ,
they they they
should should should
watch watch watch
hockey hockey hockey
on on on
TV tv TV
. . .
I i I
bet bet bet
the the the
ratings rate rating
for for for
hockey hockey hockey
on on on
Sunday sunday Sunday
on on on
ABC abc ABC
went went go
into into into
the the the
toilet toilet toilet
. . .
Next next Next
week week week
, , ,
there there there
will will will
be be be
far far far
fewer fewer few
ABC abc ABC
affiliates affili affiliate
with with with
hockey hockey hockey
. . .
Someone someon Someone
in in in
this this this
thread thread thread
said said say
that that that
he he he
wouldn wouldn wouldn
' ' '
t t t
watch watch watch
the the the
games game game
even even even
if if if
they they they
were were be
on on on
TV tv TV
, , ,
and and and
this this this
is is be
a a a
r r r
. . .
s s s
. . .
h h h
. . .
regular regular regular
contributor contributor contributor
! ! !
Xenophobes xenophob Xenophobes
north north north
of of of
border border border
needn needn needn
' ' '
t t t
fear fear fear
the the the
US us US
- - -
Americanization american Americanization
of of of
" " "
our our our
" " "
game game game
, , ,
because becaus because
US us US
- - -
Americans american Americans
will will will
never never never
figure figur figure
out out out
how how how
to to to
market market market
hockey hockey hockey
here here here
. . .
Support support Support
your your your
team team team
; ; ;
support support support
your your your
game game game
. . .
- - -
- - -
Mike mike Mike
Eisler eisler Eisler
, , ,
mre mre mre
@ @ @
Eng eng Eng
. . .
Sun sun Sun
. . .
Com com Com
` ` `
` ` `
Not not Not
only onli only
are are be
they they they
[ [ [
Leafs leaf Leafs
] ] ]
the the the
best best best
team team team
, , ,
but but but
their their their
fans fan fan
are are be
even even even
more more more
intelligent intellig intelligent
and and and
insightful insight insightful
than than than
Pittsburgh pittsburgh Pittsburgh
' ' '
s s s
. . .
Their their Their
players player player
are are be
mighty mighti mighty
bright bright bright
, , ,
too too too
. . .
I i I
mean mean mean
, , ,
he he he
really realli really
* * *
was was be
* * *
going go go
to to to
get get get
his his his
wallet wallet wallet
back back back
, , ,
right right right
? ? ?
' ' '
' ' '
Jan jan Jan
Brittenson brittenson Brittenson
3 3 3
/ / /
93 93 93
, , ,
on on on
Leaf leaf Leaf
/ / /
Pen pen Pen
woofers woofer woofer
in in in
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
