From from From
: : :
cubrj cubrj cubrj
@ @ @
uxa uxa uxa
. . .
ecn ecn ecn
. . .
bgu bgu bgu
. . .
edu edu edu
( ( (
Brian brian Brian
Johnson johnson Johnson
) ) )
Subject subject Subject
: : :
the the the
hawks hawk hawk
WILL will WILL
return return return
to to to
the the the
finals final final
! ! !
! ! !
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Educational educ Educational
Computing comput Computing
Network network Network
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
uxa uxa uxa
. . .
ecn ecn ecn
. . .
bgu bgu bgu
. . .
edu edu edu
Well well Well
now now now
that that that
the the the
hawks hawk hawk
have have have
won won win
the the the
division divis division
the the the
road road road
is is be
a a a
little littl little
easier easier easy
for for for
the the the
playoffs playoff playoff
. . .
Let let Let
toronto toronto toronto
and and and
detroit detroit detroit
beat beat beat
the the the
hell hell hell
out out out
of of of
each each each
other other other
while while while
Chicago chicago Chicago
sweeps sweep sweep
st st st
. . .
louis loui louis
. . .
That that That
just just just
makes make make
it it it
easier easier easier
in in in
the the the
second second second
round round round
with with with
all all all
the the the
rest rest rest
they they they
will will will
get get get
and and and
tor tor tor
/ / /
det det det
getting get get
none none none
. . .
For for For
the the the
conf conf conf
. . .
champ champ champ
they they they
will will will
have have have
a a a
hard hard hard
time time time
versus versus versus
the the the
division divis division
but but but
that that that
div div div
. . .
will will will
be be be
pretty pretti pretty
battered batter batter
also also also
so so so
the the the
advantage advantag advantage
goes goe go
to to to
the the the
Hawks hawk Hawks
again again again
. . .
Then then Then
bring bring bring
pitt pitt pitt
. . .
and and and
sure sure sure
the the the
Hawks hawk Hawks
will will will
probably probabl probably
lose lose lose
but but but
its it it
better better good
to to to
get get get
that that that
far far far
and and and
lose lose lose
than than than
to to to
not not not
go go go
. . .
brian brian brian
