From from From
: : :
jfp jfp jfp
001 001 001
@ @ @
acad acad acad
. . .
drake drake drake
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Goalie goali Goalie
Mask mask Mask
Update updat Update
Lines line Lines
: : :
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
. . .
drake drake drake
. . .
edu edu edu
Organization organ Organization
: : :
Drake drake Drake
University univers University
, , ,
Des des Des
Moines moin Moines
, , ,
Iowa iowa Iowa
, , ,
USA usa USA
In in In
article articl article
< < <
93289 93289 93289
@ @ @
hydra hydra hydra
. . .
gatech gatech gatech
. . .
EDU edu EDU
> > >
, , ,
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Hrivnak hrivnak Hrivnak
) ) )
writes write write
: : :
> > >
> > >
Here here Here
are are be
the the the
results result result
after after after
three three three
days day day
of of of
voting vote voting
. . .
Remember rememb Remember
3 3 3
pts pts pt
for for for
> > >
1 1 1
st st st
, , ,
2 2 2
for for for
2 2 2
nd nd nd
, , ,
and and and
1 1 1
for for for
3 3 3
rd rd rd
. . .
Also also Also
, , ,
you you you
can can can
still still still
turn turn turn
in in in
votes vote vote
! ! !
And and And
. . .
. . .
if if if
> > >
the the the
guy guy guy
isn isn isn
' ' '
t t t
a a a
regular regular regular
goalie goali goalie
or or or
he he he
is is be
retired retir retire
, , ,
please pleas please
include includ include
the the the
team team team
! ! !
> > >
Thanks thank Thanks
for for for
your your your
time time time
, , ,
and and and
keep keep keep
on on on
sending send send
in in in
those those those
votes vote vote
! ! !
> > >
> > >
Player player Player
Team team Team
Pts pts Pts
Votes vote Votes
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
