From from From
: : :
etxonss etxonss etxonss
@ @ @
ufsa ufsa ufsa
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Staffan staffan Staffan
Axelsson axelsson Axelsson
) ) )
Subject subject Subject
: : :
WC wc WC
93 93 93
: : :
Results result Results
, , ,
April april April
20 20 20
Organization organ Organization
: : :
Ericsson ericsson Ericsson
Telecom telecom Telecom
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
162 162 162
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uipc uipc uipc
104 104 104
. . .
ericsson ericsson ericsson
. . .
se se se
1993 1993 1993
World world World
Championships championship Championships
in in in
Germany germani Germany
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Group group Group
A a A
results result result
: : :
SWEDEN sweden SWEDEN
- - -
CANADA canada CANADA
1 1 1
- - -
4 4 4
( ( (
0 0 0
- - -
0 0 0
, , ,
1 1 1
- - -
1 1 1
, , ,
0 0 0
- - -
3 3 3
) ) )
1 1 1
st st st
: : :
2 2 2
nd nd nd
: : :
CAN can CAN
0 0 0
- - -
1 1 1
Geoff geoff Geoff
Sanderson sanderson Sanderson
( ( (
Kevin kevin Kevin
Dineen dineen Dineen
) ) )
7 7 7
: : :
24 24 24
SWE swe SWE
1 1 1
- - -
1 1 1
Patrik patrik Patrik
Juhlin juhlin Juhlin
( ( (
Jan jan Jan
Larsson larsson Larsson
) ) )
15 15 15
: : :
23 23 23
( ( (
pp pp pp
) ) )
3 3 3
rd rd rd
: : :
CAN can CAN
1 1 1
- - -
2 2 2
Geoff geoff Geoff
Sanderson sanderson Sanderson
5 5 5
: : :
54 54 54
( ( (
ps ps p
) ) )
CAN can CAN
1 1 1
- - -
3 3 3
Mike mike Mike
Gartner gartner Gartner
( ( (
Greg greg Greg
Johnson johnson Johnson
, , ,
Adam adam Adam
Graves grave Graves
) ) )
