From from From
: : :
colling coll colling
@ @ @
ann ann ann
- - -
arbor arbor arbor
. . .
applicon applicon applicon
. . .
slb slb slb
. . .
com com com
( ( (
Michael michael Michael
Collingridge collingridg Collingridge
) ) )
Subject subject Subject
: : :
NHL nhl NHL
Team team Team
Captains captain Captains
Organization organ Organization
: : :
Schlumberger schlumberg Schlumberger
CAD cad CAD
/ / /
CAM cam CAM
; ; ;
Ann ann Ann
Arbor arbor Arbor
, , ,
Michigan michigan Michigan
( ( (
USA usa USA
) ) )
Summary summari Summary
: : :
How how How
Are are Are
Team team Team
Captains captain Captains
Selected select Selected
? ? ?
Lines line Lines
: : :
12 12 12
In in In
the the the
mist mist mist
of of of
the the the
Rangers ranger Rangers
soap soap soap
box box box
( ( (
i i i
. . .
e e e
. . .
Captain captain Captain
neMesis nemesi neMesis
- - -
ier ier ier
/ / /
ex ex ex
- - -
coach coach coach
Roger roger Roger
Nebula nebula Nebula
bad bad bad
blood blood blood
bath bath bath
) ) )
and and and
with with with
high high high
hopes hope hope
turned turn turn
to to to
new new new
coach coach coach
Mr mr Mr
. . .
Klean klean Klean
( ( (
Commissar commissar Commissar
Keenan keenan Keenan
) ) )
. . .
. . .
. . .
I i I
would would would
like like like
to to to
know know know
what what what
procedures procedur procedures
hockey hockey hockey
teams team team
use use use
to to to
select select select
their their their
captains captain captain
( ( (
including includ include
A a A
' ' '
s s s
) ) )
. . .
Are are Are
they they they
selected select select
by by by
the the the
coaching coach coaching
staff staff staff
, , ,
do do do
the the the
players player player
vote vote vote
for for for
a a a
captain captain captain
, , ,
or or or
are are be
they they they
appointed appoint appoint
by by by
management manag management
? ? ?
And and And
, , ,
while while while
we we we
are are be
on on on
the the the
subject subject subject
, , ,
has has have
a a a
captain captain captain
ever ever ever
been been be
traded trade trade
, , ,
resigned resign resign
, , ,
or or or
been been be
striped stripe strip
of of of
his his his
title titl title
during dure during
the the the
season season season
? ? ?
Any ani Any
other other other
team team team
captain captain captain
trivia trivia trivia
would would would
be be be
appreciated appreci appreciate
. . .
- - -
- - -
Mike mike Mike
