10 10 10
104 104 104
yDET ydet yDET
46 46 46
28 28 28
9 9 9
101 101 101
yCAL ycal yCAL
42 42 42
30 30 30
11 11 11
95 95 95
yNJ ynj yNJ
40 40 40
36 36 36
7 7 7
87 87 87
yMON ymon yMON
48 48 48
30 30 30
6 6 6
102 102 102
yTOR ytor yTOR
44 44 44
28 28 28
11 11 11
99 99 99
yLA yla yLA
39 39 39
34 34 34
10 10 10
88 88 88
yNYI ynyi yNYI
39 39 39
37 37 37
7 7 7
85 85 85
yBUF ybuf yBUF
38 38 38
35 35 35
10 10 10
86 86 86
STL stl STL
36 36 36
36 36 36
11 11 11
83 83 83
yWIN ywin yWIN
39 39 39
37 37 37
7 7 7
85 85 85
PHL phl PHL
34 34 34
37 37 37
11 11 11
79 79 79
HAR har HAR
26 26 26
51 51 51
6 6 6
58 58 58
MIN min MIN
36 36 36
37 37 37
10 10 10
82 82 82
EDM edm EDM
26 26 26
49 49 49
8 8 8
60 60 60
NYR nyr NYR
34 34 34
38 38 38
11 11 11
79 79 79
OTT ott OTT
10 10 10
70 70 70
4 4 4
24 24 24
TB tb TB
23 23 23
53 53 53
7 7 7
53 53 53
SJ sj SJ
11 11 11
70 70 70
2 2 2
24 24 24
x x x
- - -
Clinched clinch Clinched
Division divis Division
Title titl Title
y y y
- - -
Clinched clinch Clinched
Playoff playoff Playoff
Berth berth Berth
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Boston boston Boston
Bruins bruin Bruins
( ( (
51 51 51
- - -
26 26 26
- - -
7 7 7
) ) )
2 2 2
2 2 2
0 0 0
- - -
4 4 4
Ottawa ottawa Ottawa
Senators senat Senators
( ( (
10 10 10
- - -
70 70 70
- - -
4 4 4
) ) )
0 0 0
1 1 1
1 1 1
- - -
2 2 2
1 1 1
st st st
period period period
: : :
BOS bos BOS
, , ,
Roberts robert Roberts
5 5 5
- - -
( ( (
Juneau juneau Juneau
) ) )
7 7 7
: : :
19 19 19
BOS bos BOS
, , ,
Wiemer wiemer Wiemer
1 1 1
- - -
( ( (
Juneau juneau Juneau
, , ,
Oates oat Oates
) ) )
17 17 17
: : :
47 47 47
2 2 2
nd nd nd
period period period
: : :
BOS bos BOS
, , ,
Neely neeli Neely
11 11 11
- - -
( ( (
Juneau juneau Juneau
, , ,
Murphy murphi Murphy
) ) )
6 6 6
: : :
10 10 10
BOS bos BOS
, , ,
Hughes hugh Hughes
5 5 5
- - -
( ( (
Richer richer Richer
, , ,
Kimble kimbl Kimble
) ) )
7 7 7
: : :
55 55 55
OTT ott OTT
, , ,
Archibald archibald Archibald
9 9 9
- - -
( ( (
Rumble rumbl Rumble
, , ,
Lamb lamb Lamb
) ) )
11 11 11
: : :
37 37 37
3 3 3
rd rd rd
period period period
: : :
OTT ott OTT
, , ,
Boschman boschman Boschman
9 9 9
- - -
( ( (
Kudelski kudelski Kudelski
) ) )
5 5 5
: : :
10 10 10
Powerplay powerplay Powerplay
Opportunities opportun Opportunities
- - -
Bruins bruin Bruins
0 0 0
of of of
2 2 2
Senators senat Senators
0 0 0
of of of
4 4 4
Shots shot Shots
on on on
Goal goal Goal
- - -
Bruins bruin Bruins
13 13 13
11 11 11
10 10 10
- - -
34 34 34
Senators senat Senators
5 5 5
9 9 9
12 12 12
- - -
26 26 26
Boston boston Boston
Bruins bruin Bruins
- - -
- - -
Moog moog Moog
( ( (
36 36 36
- - -
14 14 14
- - -
3 3 3
) ) )
( ( (
8 8 8
shots shot shot
- - -
8 8 8
saves save save
) ) )
Blue blue Blue
( ( (
9 9 9
: : :
38 38 38
second second second
) ) )
( ( (
18 18 18
shots shot shot
- - -
16 16 16
saves save save
) ) )
Ottawa ottawa Ottawa
Senators senat Senators
- - -
- - -
Sidorkiewicz sidorkiewicz Sidorkiewicz
( ( (
8 8 8
- - -
46 46 46
- - -
3 3 3
) ) )
( ( (
27 27 27
shots shot shot
- - -
23 23 23
saves save save
) ) )
Berthiaume berthiaum Berthiaume
( ( (
6 6 6
: : :
36 36 36
third third third
) ) )
( ( (
7 7 7
shots shot shot
- - -
7 7 7
saves save save
) ) )
ATT att ATT
- - -
10 10 10
, , ,
500 500 500
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Washington washington Washington
Capitals capit Capitals
( ( (
42 42 42
- - -
34 34 34
- - -
7 7 7
) ) )
0 0 0
0 0 0
2 2 2
- - -
2 2 2
New new New
York york York
Rangers ranger Rangers
( ( (
34 34 34
- - -
38 38 38
- - -
11 11 11
) ) )
0 0 0
0 0 0
0 0 0
- - -
0 0 0
1 1 1
st st st
period period period
: : :
NONE none NONE
2 2 2
nd nd nd
period period period
: : :
NONE none NONE
3 3 3
rd rd rd
period period period
: : :
WAS was WAS
, , ,
Bondra bondra Bondra
36 36 36
- - -
( ( (
Pivonka pivonka Pivonka
, , ,
Cavallini cavallini Cavallini
) ) )
6 6 6
: : :
54 54 54
WAS was WAS
, , ,
Bondra bondra Bondra
37 37 37
- - -
( ( (
Cote cote Cote
, , ,
Pivonka pivonka Pivonka
) ) )
10 10 10
: : :
10 10 10
Powerplay powerplay Powerplay
Opportunities opportun Opportunities
- - -
Capitals capit Capitals
0 0 0
of of of
2 2 2
Rangers ranger Rangers
0 0 0
of of of
1 1 1
Shots shot Shots
on on on
Goal goal Goal
- - -
Capitals capit Capitals
16 16 16
11 11 11
12 12 12
- - -
39 39 39
Rangers ranger Rangers
8 8 8
7 7 7
8 8 8
- - -
23 23 23
Washington washington Washington
Capitals capit Capitals
- - -
- - -
Tabaracci tabaracci Tabaracci
( ( (
7 7 7
- - -
11 11 11
- - -
0 0 0
) ) )
( ( (
23 23 23
shots shot shot
- - -
23 23 23
saves save save
) ) )
New new New
York york York
Rangers ranger Rangers
- - -
- - -
Richter richter Richter
( ( (
13 13 13
- - -
17 17 17
- - -
3 3 3
) ) )
( ( (
39 39 39
shots shot shot
- - -
37 37 37
saves save save
) ) )
ATT att ATT
- - -
17 17 17
, , ,
897 897 897
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
New new New
York york York
Islanders island Islanders
( ( (
39 39 39
- - -
37 37 37
- - -
7 7 7
) ) )
2 2 2
1 1 1
1 1 1
0 0 0
- - -
4 4 4
Hartford hartford Hartford
Whalers whaler Whalers
( ( (
26 26 26
- - -
51 51 51
- - -
6 6 6
) ) )
2 2 2
1 1 1
1 1 1
1 1 1
- - -
5 5 5
1 1 1
st st st
period period period
: : :
NYI nyi NYI
, , ,
Ferraro ferraro Ferraro
13 13 13
- - -
( ( (
Malakhov malakhov Malakhov
, , ,
King king King
) ) )
1 1 1
: : :
29 29 29
NYI nyi NYI
, , ,
Hogue hogu Hogue
32 32 32
- - -
( ( (
Thomas thoma Thomas
, , ,
Turgeon turgeon Turgeon
) ) )
1 1 1
: : :
57 57 57
HAR har HAR
, , ,
Yake yake Yake
21 21 21
- - -
( ( (
Poulin poulin Poulin
) ) )
4 4 4
: : :
15 15 15
HAR har HAR
, , ,
Yake yake Yake
22 22 22
- - -
( ( (
Nylander nyland Nylander
, , ,
Poulin poulin Poulin
) ) )
16 16 16
: : :
44 44 44
2 2 2
nd nd nd
period period period
: : :
HAR har HAR
, , ,
Verbeek verbeek Verbeek
39 39 39
- - -
( ( (
Cassels cassel Cassels
, , ,
Weinrich weinrich Weinrich
) ) )
( ( (
pp pp pp
) ) )
2 2 2
: : :
43 43 43
NYI nyi NYI
, , ,
Thomas thoma Thomas
35 35 35
- - -
( ( (
King king King
, , ,
Ferraro ferraro Ferraro
) ) )
7 7 7
: : :
58 58 58
3 3 3
rd rd rd
period period period
: : :
HAR har HAR
, , ,
Burt burt Burt
5 5 5
- - -
( ( (
Sanderson sanderson Sanderson
, , ,
Cassels cassel Cassels
) ) )
13 13 13
: : :
41 41 41
NYI nyi NYI
, , ,
Malakhov malakhov Malakhov
14 14 14
- - -
( ( (
Hogue hogu Hogue
) ) )
17 17 17
: : :
45 45 45
Overtime overtim Overtime
: : :
HAR har HAR
, , ,
Janssens janssen Janssens
12 12 12
- - -
( ( (
Poulin poulin Poulin
) ) )
1 1 1
: : :
08 08 08
Powerplay powerplay Powerplay
Opportunities opportun Opportunities
- - -
Islanders island Islanders
0 0 0
of of of
3 3 3
Whalers whaler Whalers
1 1 1
of of of
3 3 3
Shots shot Shots
on on on
Goal goal Goal
- - -
Islanders island Islanders
16 16 16
8 8 8
7 7 7
1 1 1
- - -
32 32 32
Whalers whaler Whalers
7 7 7
13 13 13
7 7 7
1 1 1
- - -
28 28 28
New new New
York york York
Islanders island Islanders
- - -
- - -
Fitzpatrick fitzpatrick Fitzpatrick
( ( (
16 16 16
- - -
15 15 15
- - -
5 5 5
) ) )
( ( (
28 28 28
shots shot shot
- - -
23 23 23
saves save save
) ) )
Hartford hartford Hartford
Whalers whaler Whalers
- - -
- - -
Lenaduzzi lenaduzzi Lenaduzzi
( ( (
1 1 1
- - -
0 0 0
- - -
1 1 1
) ) )
( ( (
32 32 32
shots shot shot
- - -
28 28 28
saves save save
) ) )
ATT att ATT
- - -
10 10 10
, , ,
915 915 915
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Pittsburgh pittsburgh Pittsburgh
Penguins penguin Penguins
( ( (
56 56 56
- - -
21 21 21
- - -
7 7 7
) ) )
2 2 2
3 3 3
1 1 1
0 0 0
- - -
6 6 6
New new New
Jersey jersey Jersey
Devils devil Devils
( ( (
40 40 40
- - -
36 36 36
- - -
7 7 7
) ) )
2 2 2
4 4 4
0 0 0
0 0 0
- - -
6 6 6
1 1 1
st st st
period period period
: : :
PIT pit PIT
, , ,
Daniels daniel Daniels
5 5 5
- - -
( ( (
Needham needham Needham
, , ,
Tippett tippett Tippett
) ) )
4 4 4
: : :
14 14 14
NJD njd NJD
, , ,
C c C
. . .
Lemieux lemieux Lemieux
29 29 29
- - -
( ( (
Semak semak Semak
, , ,
Driver driver Driver
) ) )
10 10 10
: : :
19 19 19
PIT pit PIT
, , ,
K k K
. . .
Stevens steven Stevens
55 55 55
- - -
( ( (
Tocchet tocchet Tocchet
, , ,
Murphy murphi Murphy
) ) )
( ( (
pp pp pp
) ) )
12 12 12
: : :
40 40 40
NJD njd NJD
, , ,
Zelepukin zelepukin Zelepukin
22 22 22
- - -
( ( (
Driver driver Driver
, , ,
Niedermayer niedermay Niedermayer
) ) )
17 17 17
: : :
26 26 26
2 2 2
nd nd nd
period period period
: : :
PIT pit PIT
, , ,
M m M
. . .
Lemieux lemieux Lemieux
68 68 68
- - -
( ( (
Stevens steven Stevens
, , ,
Tocchet tocchet Tocchet
) ) )
1 1 1
: : :
42 42 42
NJD njd NJD
, , ,
Semak semak Semak
36 36 36
- - -
( ( (
C c C
. . .
Lemieux lemieux Lemieux
, , ,
Zelepukin zelepukin Zelepukin
) ) )
2 2 2
: : :
27 27 27
PIT pit PIT
, , ,
McEachern mceachern McEachern
28 28 28
- - -
( ( (
Jagr jagr Jagr
, , ,
Barrasso barrasso Barrasso
) ) )
4 4 4
: : :
24 24 24
NJD njd NJD
, , ,
S s S
. . .
Stevens steven Stevens
12 12 12
- - -
( ( (
Guerin guerin Guerin
, , ,
Pellerin pellerin Pellerin
) ) )
5 5 5
: : :
45 45 45
PIT pit PIT
, , ,
M m M
. . .
Lemieux lemieux Lemieux
69 69 69
- - -
( ( (
sh sh sh
) ) )
12 12 12
: : :
40 40 40
NJD njd NJD
, , ,
Richer richer Richer
37 37 37
- - -
( ( (
Nicholls nichol Nicholls
) ) )
15 15 15
: : :
53 53 53
NJD njd NJD
, , ,
C c C
. . .
Lemieux lemieux Lemieux
30 30 30
- - -
( ( (
Semak semak Semak
, , ,
Zelepukin zelepukin Zelepukin
) ) )
17 17 17
: : :
40 40 40
3 3 3
rd rd rd
period period period
: : :
PIT pit PIT
, , ,
Mullen mullen Mullen
33 33 33
- - -
( ( (
Jagr jagr Jagr
, , ,
M m M
. . .
Lemieux lemieux Lemieux
) ) )
18 18 18
: : :
54 54 54
Overtime overtim Overtime
: : :
NONE none NONE
Powerplay powerplay Powerplay
Opportunities opportun Opportunities
- - -
Penguins penguin Penguins
1 1 1
of of of
5 5 5
Devils devil Devils
0 0 0
of of of
3 3 3
Shots shot Shots
on on on
Goal goal Goal
- - -
Penguins penguin Penguins
9 9 9
11 11 11
8 8 8
2 2 2
- - -
30 30 30
Devils devil Devils
12 12 12
15 15 15
9 9 9
3 3 3
- - -
39 39 39
Pittsburgh pittsburgh Pittsburgh
Penguins penguin Penguins
- - -
- - -
Barrasso barrasso Barrasso
( ( (
43 43 43
- - -
14 14 14
- - -
5 5 5
) ) )
( ( (
39 39 39
shots shot shot
- - -
33 33 33
saves save save
) ) )
New new New
Jersey jersey Jersey
Devils devil Devils
- - -
- - -
Billington billington Billington
( ( (
21 21 21
- - -
14 14 14
- - -
4 4 4
) ) )
( ( (
30 30 30
shots shot shot
- - -
24 24 24
saves save save
) ) )
ATT att ATT
- - -
14 14 14
, , ,
796 796 796
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
| | |
| | |
| | |
| | |
/ / /
- - -
SPIKE spike SPIKE
- - -
