From from From
: : :
wsa wsa wsa
@ @ @
poe poe poe
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Warren warren Warren
S s S
. . .
Arbogast arbogast Arbogast
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Spelling spell Spelling
Error error Error
on on on
the the the
Stanley stanley Stanley
Cup cup Cup
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
24 24 24
r r r
_ _ _
turgeo turgeo turgeo
@ @ @
oz oz oz
. . .
plymouth plymouth plymouth
. . .
edu edu edu
writes write write
: : :
> > >
I i I
was was be
reading read read
a a a
newspaper newspap newspaper
tidbit tidbit tidbit
that that that
mentioned mention mention
that that that
there there there
is is be
a a a
> > >
grammatical grammat grammatical
error error error
on on on
the the the
Stanley stanley Stanley
Cup cup Cup
. . .
This this This
newspaper newspap newspaper
, , ,
" " "
The the The
> > >
Union union Union
Leader leader Leader
" " "
( ( (
Manchester manchest Manchester
, , ,
New new New
Hampshire hampshir Hampshire
) ) )
, , ,
stated state state
that that that
one one one
of of of
the the the
> > >
years year year
that that that
the the the
New new New
York york York
Islanders island Islanders
won won win
the the the
cup cup cup
, , ,
the the the
printing print printing
on on on
the the the
> > >
actual actual actual
cup cup cup
stated state state
" " "
New new New
York york York
Ilanders iland Ilanders
" " "
. . .
Can can Can
anyone anyon anyone
verify verifi verify
this this this
? ? ?
? ? ?
I i I
> > >
forgot forgot forget
the the the
exact exact exact
year year year
that that that
this this this
supposedly suppos supposedly
occured occur occur
. . .
Any ani Any
die die die
- - -
hard hard hard
> > >
Islander island Islander
fans fan fan
know know know
about about about
this this this
? ? ?
? ? ?
The the The
reason reason reason
why whi why
I i I
am am be
asking ask ask
is is be
> > >
because becaus because
the the the
paper paper paper
is is be
not not not
very veri very
reliable reliabl reliable
, , ,
we we we
call call call
it it it
" " "
The the The
Union union Union
> > >
Mis mis Mis
- - -
leader leader leader
" " "
. . .
> > >
> > >
> > >
Randy randi Randy
> > >
Plymouth plymouth Plymouth
State state State
College colleg College
> > >
r r r
_ _ _
turgeo turgeo turgeo
@ @ @
oz oz oz
. . .
plymouth plymouth plymouth
. . .
edu edu edu
Speaking speak Speaking
of of of
spelling spell spell
errors error error
on on on
the the the
Cup cup Cup
, , ,
I i I
wonder wonder wonder
if if if
the the the
" " "
h h h
" " "
in in in
Pittsburgh pittsburgh Pittsburgh
made made make
it it it
to to to
the the the
Cup cup Cup
. . .
You you You
know know know
how how how
funny funni funny
people peopl people
can can can
be be be
about about about
spelling spell spell
Pittsburgh pittsburgh Pittsburgh
. . .
- - -
- - -
Warren warren Warren
Arbogast arbogast Arbogast
Darden darden Darden
Visual visual Visual
Communications communic Communications
" " "
with with with
10 10 10
miles mile mile
behind behind behind
them them them
University univers University
of of of
Virginia virginia Virginia
and and and
10 10 10
, , ,
000 000 000
more more more
to to to
go go go
" " "
