Organization organ Organization
: : :
University univers University
of of of
Notre notr Notre
Dame dame Dame
- - -
Office offic Office
of of of
Univ univ Univ
. . .
Computing comput Computing
From from From
: : :
< < <
JOLD jold JOLD
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
Subject subject Subject
: : :
New new New
Div div Div
. . .
1 1 1
NCAA ncaa NCAA
teams team team
Lines line Lines
: : :
9 9 9
It it It
was was be
great great great
to to to
hear hear hear
that that that
UMass umass UMass
is is be
bringing bring bring
back back back
hockey hockey hockey
! ! !
It it It
reminded remind remind
me me me
that that that
a a a
couple coupl couple
of of of
years year year
ago ago ago
there there there
was was be
talk talk talk
that that that
both both both
Bimidgi bimidgi Bimidgi
( ( (
sp sp sp
? ? ?
) ) )
and and and
Mankato mankato Mankato
State state State
trying tri try
to to to
upgrade upgrad upgrade
their their their
programs program program
to to to
Div div Div
. . .
1 1 1
status status status
. . .
I i I
also also also
seem seem seem
to to to
remember rememb remember
that that that
they they they
had had have
some some some
trouble troubl trouble
with with with
new new new
NCAA ncaa NCAA
rule rule rule
about about about
just just just
who who who
was was be
allowed allow allow
to to to
compete compet compete
at at at
the the the
Div div Div
. . .
1 1 1
level level level
. . .
Was was Was
that that that
ever ever ever
resolved resolv resolve
? ? ?
Also also Also
, , ,
I i I
was was be
just just just
wondering wonder wonder
if if if
there there there
is is be
ANY ani ANY
college colleg college
hockey hockey hockey
east east east
of of of
Colorado colorado Colorado
( ( (
Alaska alaska Alaska
excepted except except
) ) )
. . .
With with With
the the the
new new new
popularity popular popularity
of of of
hockey hockey hockey
on on on
the the the
west west west
coast coast coast
, , ,
I i I
would would would
expect expect expect
there there there
to to to
be be be
some some some
interest interest interest
building build building
at at at
the the the
collegiate collegi collegiate
levels level level
too too too
. . .
Anyone anyon Anyone
heard heard hear
anything anyth anything
? ? ?
James jame James
Old old Old
, , ,
e e e
- - -
mail mail mail
JOLD jold JOLD
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
