From from From
: : :
seth seth seth
@ @ @
cbnewsh cbnewsh cbnewsh
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
peter peter peter
. . .
r r r
. . .
clark clark clark
. . .
. . .
jr jr jr
) ) )
Subject subject Subject
: : :
FLYERS flyer FLYERS
notes note note
4 4 4
/ / /
5 5 5
Organization organ Organization
: : :
AT at AT
& & &
T t T
Keywords keyword Keywords
: : :
FLYERS flyer FLYERS
/ / /
Leafs leaf Leafs
summary summari summary
( ( (
take take take
that that that
, , ,
Leafs leaf Leafs
woofers woofer woofer
! ! !
) ) )
Lines line Lines
: : :
225 225 225
The the The
FLYERS flyer FLYERS
team team team
that that that
can can can
beat beat beat
any ani any
team team team
on on on
any ani any
night night night
showed show show
up up up
at at at
the the the
Spectrum spectrum Spectrum
Sunday sunday Sunday
night night night
, , ,
and and and
dominated domin dominate
the the the
Maple mapl Maple
Leafs leaf Leafs
thoroughly thorough thoroughly
en en en
route rout route
to to to
a a a
4 4 4
- - -
0 0 0
shutout shutout shutout
. . .
Tommy tommi Tommy
Soderstrom soderstrom Soderstrom
will will will
get get get
credit credit credit
for for for
the the the
shutout shutout shutout
, , ,
but but but
he he he
barely bare barely
broke broke break
a a a
sweat sweat sweat
until until until
the the the
third third third
period period period
as as a
the the the
FLYERS flyer FLYERS
defense defens defense
kept kept keep
the the the
Leafs leaf Leafs
from from from
mounting mount mount
any ani any
serious serious serious
attack attack attack
. . .
Injuries injuri Injuries
: : :
Pelle pell Pelle
Eklund eklund Eklund
is is be
day day day
- - -
to to to
- - -
day day day
with with with
a a a
bruised bruis bruised
thigh thigh thigh
. . .
Roster roster Roster
Moves move Moves
: : :
Jason jason Jason
Bowen bowen Bowen
was was be
added ad add
to to to
the the the
lineup lineup lineup
for for for
his his his
first first first
NHL nhl NHL
game game game
. . .
Jason jason Jason
was was be
the the the
FLYERS flyer FLYERS
second second second
pick pick pick
in in in
the the the
first first first
round round round
( ( (
15 15 15
th th th
overall overal overall
) ) )
of of of
the the the
1992 1992 1992
entry entri entry
draft draft draft
. . .
19 19 19
years year year
old old old
, , ,
6 6 6
' ' '
4 4 4
" " "
