From from From
: : :
huot huot huot
@ @ @
cray cray cray
. . .
com com com
( ( (
Tom tom Tom
Huot huot Huot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
plus plus plus
minus minus minus
stat stat stat
Lines line Lines
: : :
28 28 28
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pittpa pittpa pittpa
. . .
cray cray cray
. . .
com com com
Organization organ Organization
: : :
Cray cray Cray
Research research Research
Inc inc Inc
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Brad brad Brad
Gibson gibson Gibson
( ( (
gibson gibson gibson
@ @ @
nukta nukta nukta
. . .
geop geop geop
. . .
ubc ubc ubc
. . .
ca ca ca
) ) )
wrote wrote write
: : :
[ [ [
Much much Much
text text text
deleted delet delete
] ] ]
: : :
plus plus plus
/ / /
minus minus minus
. . .
. . .
. . .
it it it
is is be
the the the
most most most
misleading mislead misleading
hockey hockey hockey
stat stat stat
available avail available
. . .
Not not Not
necessarily necessarili necessarily
the the the
most most most
misleading mislead misleading
, , ,
but but but
you you you
are are be
right right right
, , ,
it it it
definitely definit definitely
needs need need
to to to
be be be
taken taken take
in in in
the the the
proper proper proper
perspective perspect perspective
. . .
A a A
shining shine shining
example exampl example
is is be
if if if
you you you
look look look
at at at
the the the
Penguins penguin Penguins
individual individu individual
+ + +
/ / /
- - -
, , ,
you you you
will will will
find find find
very veri very
few few few
minuses minus minus
. . .
That that That
only onli only
makes make make
common common common
sense sens sense
, , ,
since sinc since
they they they
didn didn didn
' ' '
t t t
lose lose lose
many mani many
games game game
. . .
: : :
Until until Until
the the the
NHL nhl NHL
publishes publish publish
a a a
more more more
useful use useful
quantifiable quantifi quantifiable
statistic statist statistic
including includ include
ice ice ice
: : :
time time time
per per per
game game game
and and and
some some some
measure measur measure
of of of
its it it
" " "
quality qualiti quality
" " "
( ( (
i i i
. . .
e e e
. . .
, , ,
is is be
the the the
player player player
put put put
out out out
: : :
in in in
key key key
situations situat situation
like like like
protecting protect protect
a a a
lead lead lead
late late late
in in in
the the the
game game game
; ; ;
is is be
he he he
matched match match
up up up
: : :
against against against
the the the
other other other
team team team
' ' '
s s s
top top top
one one one
or or or
two two two
lines line line
; ; ;
short short short
- - -
handed hand hand
, , ,
etc etc etc
) ) )
, , ,
I i I
would would would
: : :
much much much
rather rather rather
see see see
the the the
+ + +
/ / /
- - -
disappear disappear disappear
altogether altogeth altogether
instead instead instead
of of of
having have have
its it it
dubious dubious dubious
: : :
merits merit merit
trumpeted trumpet trumpet
by by by
those those those
with with with
little littl little
understanding understand understanding
of of of
its it it
implications implic implication
. . .
Unfortunately unfortun Unfortunately
, , ,
you you you
will will will
need need need
to to to
keep keep keep
a a a
ridiculous ridicul ridiculous
number number number
of of of
stats stat stats
to to to
really realli really
come come come
up up up
with with with
a a a
statistic statist statistic
which which which
really realli really
shows show show
a a a
player player player
' ' '
s s s
value valu value
. . .
Let let Let
' ' '
s s s
just just just
enjoy enjoy enjoy
the the the
game game game
and and and
not not not
overanalyze overanalyz overanalyze
it it it
. . .
( ( (
like like like
I i I
' ' '
m m m
doing do do
now now now
, , ,
excuse excus excuse
me me me
! ! !
) ) )
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Tom tom Tom
Huot huot Huot
huot huot huot
@ @ @
cray cray cray
. . .
com com com
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
