From from From
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Hrivnak hrivnak Hrivnak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Goodbye goodby Goodbye
, , ,
good good good
riddance riddanc riddance
, , ,
get get get
lost lost lose
' ' '
Stars star Stars
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
DT dt DT
642 642 642
B b B
1 1 1
w w w
165 165 165
w w w
@ @ @
sms sms sm
. . .
business busi business
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
s s s
4 4 4
lawren lawren lawren
@ @ @
sms sms sm
. . .
business busi business
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Stephen stephen Stephen
Lawrence lawrenc Lawrence
) ) )
writes write write
: : :
> > >
Goodbye goodby Goodbye
Minnesota minnesota Minnesota
, , ,
. . .
. . .
. . .
you you you
never never never
earned earn earn
the the the
right right right
to to to
have have have
an an an
NHL nhl NHL
> > >
franchise franchis franchise
in in in
the the the
first first first
place place place
! ! !
> > >
Whatta whatta Whatta
weird weird weird
town town town
! ! !
! ! !
! ! !
! ! !
! ! !
Whatta whatta Whatta
ass ass as
! ! !
! ! !
! ! !
! ! !
! ! !
- - -
- - -
GO go GO
SKINS skin SKINS
! ! !
| | |
| | |
" " "
Now now Now
for for for
the the the
next next next
question question question
. . .
. . .
. . .
Does doe Does
emotional emot emotional
music music music
have have have
quite quit quite
GO go GO
BRAVES brave BRAVES
! ! !
| | |
| | |
an an an
effect effect effect
on on on
you you you
? ? ?
" " "
- - -
Mike mike Mike
Patton patton Patton
, , ,
Faith faith Faith
No no No
More more More
GO go GO
HORNETS hornet HORNETS
! ! !
| | |
| | |
GO go GO
CAPITALS capit CAPITALS
! ! !
| | |
| | |
Mike mike Mike
Friedman friedman Friedman
( ( (
Hrivnak hrivnak Hrivnak
fan fan fan
! ! !
) ) )
Internet internet Internet
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
